1773289709,214
1773289708,17
1773289829,32
1773289707,15
1773289828,735
1773289949,78
1773289706,12
1773289827,1930
1773289948,18
1773289903,60
1773289902,178
1773289901,856
1773289900,19
1773289907,247
1773289906,803
1773289905,58
1773289904,116
1773289909,299
1773289908,68
1773289631,26
1773289752,221
1773289873,109
1773289994,15
1773289630,15
1773289751,19
1773289872,71
1773289993,16
1773289750,12
1773289871,1406
1773289992,30
1773289870,458
1773289991,28
1773289635,14
1773289756,1272
1773289877,145
1773289998,11
1773289634,110
1773289755,215
1773289876,71
1773289997,22
1773289633,29
1773289754,11
1773289875,110
1773289996,17
1773289632,18
1773289753,15
1773289874,69
1773289995,15
1773289639,135
1773289638,19
1773289759,327
1773289637,14
1773289758,36
1773289879,65
1773289636,33
1773289757,17
1773289878,109
1773289999,247
1773289880,108
1773289642,38
1773289763,55
1773289884,312
1773289641,13
1773289762,41
1773289883,1489
1773289640,14
1773289761,14
1773289882,194
1773289760,41
1773289881,32
1773289646,191
1773289767,20
1773289888,19
1773289645,20
1773289766,11
1773289887,17
1773289644,16
1773289765,33
1773289886,589
1773289643,13
1773289764,15
1773289885,13
1773289649,11
1773289648,13
1773289769,15
1773289647,23
1773289768,127
1773289889,856
1773289770,43
1773289891,744
1773289890,580
1773289653,16
1773289774,20
1773289895,18
1773289652,13
1773289773,487
1773289894,29
1773289651,23
1773289772,17
1773289893,21
1773289650,523
1773289771,13
1773289892,37
1773289657,40
1773289778,30
1773289899,23
1773289656,11
1773289777,1151
1773289898,70
1773289655,18
1773289776,174
1773289897,17
1773289654,123
1773289775,669
1773289896,431
1773289659,20
1773289658,13
1773289779,23
1773289660,188
1773289781,23
1773289780,34
1773289664,12
1773289785,59
1773289663,18
1773289784,20
1773289662,16
1773289783,14
1773289661,15
1773289782,18
1773289668,14
1773289789,28
1773289667,96
1773289788,44
1773289666,141
1773289787,14
1773289665,16
1773289786,15
1773289669,58
1773289671,13
1773289792,180
1773289670,565
1773289791,178
1773289790,17
1773289950,20
1773289712,516
1773289833,8
1773289954,38
1773289711,15
1773289832,86
1773289953,16
1773289710,15
1773289831,508
1773289952,27
1773289830,19
1773289951,19
1773289716,14
1773289837,30
1773289958,78
1773289715,117
1773289836,2180
1773289957,25
1773289714,19
1773289835,15
1773289956,42
1773289713,32
1773289834,14
1773289955,15
1773289719,20
1773289718,37
1773289839,546
1773289717,15
1773289838,18
1773289959,20
1773289840,16
1773289961,19
1773289960,23
1773289723,22
1773289844,1863
1773289965,90
1773289722,17
1773289843,1132
1773289964,646
1773289721,14
1773289842,21
1773289963,407
1773289720,152
1773289841,14
1773289962,25
1773289727,17
1773289848,63
1773289969,23
1773289605,1
1773289726,130
1773289847,47
1773289968,17
1773289725,26
1773289846,772
1773289967,27
1773289724,21
1773289845,1235
1773289966,115
1773289729,12
1773289728,15
1773289849,32
1773289730,20
1773289851,31
1773289972,16
1773289850,14
1773289971,16
1773289970,73
1773289613,115
1773289734,17
1773289855,48
1773289976,11
1773289733,19
1773289854,173
1773289975,52
1773289732,234
1773289853,17
1773289974,16
1773289731,22
1773289852,14
1773289973,23
1773289617,14
1773289738,18
1773289859,14
1773289616,17
1773289737,824
1773289858,12
1773289979,30
1773289615,14
1773289736,365
1773289857,214
1773289978,25
1773289614,12
1773289735,845
1773289856,303
1773289977,18
1773289619,16
1773289618,18
1773289739,20
1773289620,34
1773289741,113
1773289862,16
1773289983,16
1773289740,44
1773289861,218
1773289982,19
1773289860,53
1773289981,15
1773289980,22
1773289624,520
1773289745,18
1773289866,18
1773289987,18
1773289623,21
1773289744,15
1773289865,12
1773289986,37
1773289622,15
1773289743,23
1773289864,38
1773289985,27
1773289621,91
1773289742,12
1773289863,353
1773289984,27
1773289628,18
1773289749,39
1773289627,98
1773289748,17
1773289869,27
1773289626,15
1773289747,19
1773289868,18
1773289989,11
1773289625,17
1773289746,143
1773289867,646
1773289988,22
1773289629,12
1773289990,574
