1773279670,14386
1773279650,15185
1773279672,14583
1773279671,13830
1773279645,15193
1773279667,13990
1773279644,15085
1773279666,13983
1773279647,14387
1773279669,13441
1773279646,15185
1773279668,14532
1773279641,9055
1773279663,15161
1773279640,5471
1773279662,14206
1773279643,14761
1773279665,14755
1773279642,12364
1773279664,13616
1773279649,14736
1773279648,14835
1773279661,14254
1773279660,15123
1773279656,14823
1773279655,14748
1773279658,14908
1773279657,14264
1773279652,13587
1773279651,15185
1773279673,111
1773279654,14264
1773279653,14508
1773279659,13985
1773279670,14386
1773279650,15185
1773279672,14341
1773279671,13858
1773279645,15581
1773279667,13720
1773279644,14372
1773279666,13951
1773279647,14699
1773279669,13587
1773279646,15275
1773279668,14688
1773279641,9521
1773279663,15140
1773279640,5232
1773279662,14254
1773279643,14688
1773279665,14732
1773279642,12132
1773279664,14028
1773279649,14745
1773279648,14827
1773279661,13868
1773279660,15093
1773279656,15186
1773279655,14386
1773279658,14921
1773279657,14250
1773279652,13587
1773279651,15185
1773279673,325
1773279654,14370
1773279653,14401
1773279659,13986
