1773286241,30
1773286240,42
1773286243,40
1773286242,29
1773286245,38
1773286244,32
1773286247,42
1773286246,34
1773286249,47
1773286248,32
1773286250,48
1773286252,46
1773286251,50
1773286133,10
1773286254,64
1773286253,50
1773286135,66
1773286256,46
1773286134,45
1773286255,52
1773286137,72
1773286258,36
1773286136,77
1773286257,43
1773286139,79
1773286138,81
1773286259,16
1773286140,69
1773286261,11
1773286260,21
1773286142,66
1773286141,81
1773286262,6
1773286144,81
1773286143,72
1773286146,83
1773286145,83
1773286148,93
1773286147,69
1773286149,86
1773286151,75
1773286150,76
1773286153,79
1773286152,90
1773286155,74
1773286154,105
1773286157,73
1773286156,69
1773286159,76
1773286158,84
1773286160,89
1773286162,56
1773286161,86
1773286164,67
1773286163,48
1773286166,44
1773286165,64
1773286168,50
1773286201,47
1773286167,38
1773286200,82
1773286203,97
1773286169,61
1773286202,68
1773286205,57
1773286204,52
1773286207,64
1773286206,59
1773286209,49
1773286208,42
1773286171,71
1773286170,86
1773286173,47
1773286172,79
1773286175,51
1773286174,45
1773286177,54
1773286210,52
1773286176,60
1773286179,71
1773286212,36
1773286178,53
1773286211,51
1773286214,47
1773286213,57
1773286216,48
1773286215,57
1773286218,60
1773286217,53
1773286219,54
1773286180,71
1773286182,66
1773286181,41
1773286184,79
1773286183,76
1773286186,87
1773286185,71
1773286188,100
1773286221,44
1773286187,80
1773286220,46
1773286223,35
1773286189,83
1773286222,45
1773286225,59
1773286224,38
1773286227,54
1773286226,52
1773286229,69
1773286228,49
1773286191,71
1773286190,67
1773286193,100
1773286192,133
1773286195,116
1773286194,83
1773286197,67
1773286230,64
1773286196,86
1773286199,88
1773286232,59
1773286198,66
1773286231,63
1773286234,59
1773286233,71
1773286236,72
1773286235,31
1773286238,41
1773286237,30
1773286239,51
