1773286176,127
1773286179,303
1773286212,177
1773286178,286
1773286211,54
1773286214,64
1773286213,17
1773286216,18
1773286215,193
1773286218,29
1773286217,29
1773286219,22
1773286180,38
1773286182,176
1773286181,142
1773286184,128
1773286183,26
1773286186,357
1773286185,226
1773286188,443
1773286221,14
1773286187,109
1773286220,95
1773286223,26
1773286189,366
1773286222,483
1773286225,226
1773286224,32
1773286227,166
1773286226,39
1773286229,29
1773286228,61
1773286191,177
1773286190,95
1773286193,21
1773286192,277
1773286195,387
1773286194,49
1773286197,44
1773286230,142
1773286196,58
1773286199,33
1773286232,87
1773286198,98
1773286231,59
1773286233,271
1773286236,141
1773286238,4
1773286239,23
1773286241,47
1773286240,18
1773286243,70
1773286242,149
1773286245,145
1773286244,19
1773286247,22
1773286246,54
1773286249,42
1773286248,26
1773286250,115
1773286252,54
1773286251,44
1773286133,22
1773286254,32
1773286253,438
1773286135,24
1773286256,35
1773286134,9
1773286255,13
1773286137,30
1773286136,96
1773286139,32
1773286138,34
1773286140,17
1773286142,33
1773286141,122
1773286144,8
1773286143,48
1773286146,107
1773286145,44
1773286148,44
1773286147,25
1773286149,31
1773286151,113
1773286150,14
1773286153,48
1773286152,41
1773286155,132
1773286154,13
1773286157,37
1773286156,27
1773286159,10
1773286158,36
1773286160,92
1773286162,29
1773286161,299
1773286164,27
1773286163,15
1773286166,250
1773286165,51
1773286168,27
1773286201,18
1773286167,70
1773286200,18
1773286203,53
1773286169,30
1773286202,401
1773286205,114
1773286204,31
1773286207,36
1773286206,21
1773286209,29
1773286208,28
1773286171,348
1773286170,93
1773286173,19
1773286172,10
1773286175,602
1773286174,72
1773286177,521
1773286210,216
1773286176,14
1773286179,43
1773286212,13
1773286178,50
1773286211,20
1773286214,19
1773286213,11
1773286216,110
1773286215,21
1773286218,49
1773286217,9
1773286219,13
1773286180,199
1773286182,21
1773286181,147
1773286184,469
1773286183,562
1773286186,664
1773286185,202
1773286188,91
1773286221,397
1773286187,46
1773286220,11
1773286223,14
1773286189,49
1773286222,42
1773286225,165
1773286224,20
1773286227,39
1773286226,24
1773286229,183
1773286228,25
1773286191,337
1773286190,178
1773286193,41
1773286192,70
1773286195,109
1773286194,353
1773286197,97
1773286230,12
1773286196,370
1773286199,266
1773286232,16
1773286198,185
1773286231,24
1773286234,18
1773286233,21
1773286236,23
1773286235,87
1773286238,428
1773286237,61
1773286239,22
1773286241,26
1773286240,234
1773286243,52
1773286242,23
1773286245,16
1773286244,190
1773286247,152
1773286246,23
1773286249,34
1773286248,52
1773286250,41
1773286252,44
1773286251,120
1773286133,9
1773286254,398
1773286132,18
1773286253,59
1773286135,106
1773286256,23
1773286134,11
1773286255,58
1773286137,11
1773286136,27
1773286257,34
1773286139,30
1773286138,32
1773286140,11
1773286142,94
1773286141,44
1773286144,49
1773286143,27
1773286146,147
1773286145,15
1773286148,42
1773286147,28
1773286149,29
1773286151,118
1773286150,33
1773286153,46
1773286152,14
1773286155,96
1773286154,50
1773286157,38
1773286156,29
1773286159,55
1773286158,35
1773286160,345
1773286162,12
1773286161,27
1773286164,51
1773286163,32
1773286166,73
1773286165,257
1773286168,33
1773286201,10
1773286167,19
1773286200,64
1773286203,136
1773286169,89
1773286202,280
1773286205,23
1773286204,48
1773286207,118
1773286206,19
1773286209,29
1773286208,8
1773286171,19
1773286170,340
1773286173,68
1773286172,22
1773286175,15
1773286174,599
1773286177,7
1773286210,21
1773286176,518
1773286179,214
1773286212,194
1773286178,84
1773286211,35
1773286214,26
1773286213,28
1773286216,20
1773286215,21
1773286218,14
1773286217,115
1773286219,11
1773286180,151
1773286182,109
1773286181,463
1773286184,202
1773286183,467
1773286186,12
1773286185,661
1773286188,15
1773286221,15
1773286187,127
1773286220,52
1773286223,56
1773286189,105
1773286222,376
1773286225,9
1773286224,15
1773286227,32
1773286226,173
1773286229,11
1773286228,49
1773286191,351
1773286190,117
1773286193,185
1773286192,69
1773286195,377
1773286194,285
1773286197,156
1773286230,190
1773286196,85
1773286199,198
1773286232,24
1773286198,65
1773286231,12
1773286234,18
1773286233,16
1773286236,84
1773286235,19
1773286238,18
1773286237,20
1773286239,244
1773286241,25
1773286240,443
1773286243,51
1773286242,22
1773286245,32
1773286244,187
1773286247,147
1773286246,12
1773286249,28
1773286248,51
1773286250,23
1773286252,114
1773286251,37
1773286133,6
1773286254,55
1773286132,20
1773286253,44
1773286135,27
1773286256,52
1773286134,6
1773286255,400
1773286137,11
1773286258,45
1773286136,111
1773286257,18
1773286139,12
1773286138,27
1773286140,35
1773286142,123
1773286141,8
1773286144,43
1773286143,37
1773286146,145
1773286145,15
1773286148,38
1773286147,32
1773286149,10
1773286151,9
1773286150,25
1773286153,41
1773286152,115
1773286155,49
1773286154,47
1773286157,33
1773286156,98
1773286159,34
1773286158,35
1773286160,51
1773286162,143
1773286161,204
1773286164,33
1773286163,30
1773286166,50
1773286165,8
1773286168,74
1773286201,21
1773286167,254
1773286200,66
1773286203,21
1773286169,19
1773286202,398
1773286205,54
1773286204,44
1773286207,14
1773286206,94
1773286209,18
1773286208,27
1773286171,142
1773286170,34
1773286173,20
1773286172,299
1773286175,657
1773286174,18
1773286177,524
1773286210,26
1773286176,11
1773286179,75
1773286212,197
1773286178,50
1773286211,8
1773286214,25
1773286213,28
1773286216,12
1773286215,20
1773286218,108
1773286217,20
1773286219,17
1773286180,171
1773286182,15
1773286181,152
1773286184,464
1773286183,470
1773286186,196
1773286185,98
1773286188,27
1773286221,18
1773286187,657
1773286220,51
1773286223,51
1773286189,133
1773286222,381
1773286225,18
1773286224,16
1773286227,22
1773286226,178
1773286229,25
1773286228,38
1773286191,128
1773286190,99
1773286193,76
1773286192,347
1773286195,283
1773286194,186
1773286197,90
1773286230,184
1773286196,367
1773286199,212
1773286232,26
1773286198,207
1773286231,10
1773286234,8
1773286233,14
1773286236,17
1773286235,16
1773286238,13
1773286237,95
1773286239,49
1773286241,7
1773286240,88
1773286243,51
1773286242,12
1773286245,24
1773286244,452
1773286247,142
1773286246,50
1773286249,18
1773286248,63
1773286250,19
1773286252,49
1773286251,150
1773286133,24
1773286254,31
1773286253,27
1773286135,113
1773286256,111
1773286134,13
1773286255,35
1773286137,33
1773286258,60
1773286136,25
1773286257,75
1773286139,33
1773286138,16
1773286259,415
1773286140,44
1773286261,47
1773286260,17
1773286142,29
1773286141,93
1773286144,42
1773286143,11
1773286146,107
1773286145,43
1773286148,42
1773286147,24
1773286149,12
1773286151,32
1773286150,26
1773286153,40
1773286152,91
1773286155,15
1773286154,44
1773286157,114
1773286156,43
1773286159,35
1773286158,13
1773286160,35
1773286162,47
1773286161,6
1773286164,31
1773286163,345
1773286166,16
1773286165,34
1773286168,74
1773286201,22
1773286167,287
1773286200,72
1773286203,140
1773286169,26
1773286202,284
1773286205,30
1773286204,40
1773286207,13
1773286206,115
1773286209,33
1773286208,11
1773286171,212
1773286170,38
1773286173,15
1773286172,220
1773286175,384
1773286174,26
1773286177,524
1773286210,17
1773286176,286
1773286179,80
1773286212,12
1773286178,16
1773286211,26
1773286214,21
1773286213,212
1773286216,22
1773286215,11
1773286218,16
1773286217,12
1773286219,109
1773286180,197
1773286182,474
1773286181,157
1773286184,467
1773286183,106
1773286186,33
1773286185,840
1773286188,99
1773286221,12
1773286187,41
1773286220,12
1773286223,12
1773286189,103
1773286222,50
1773286225,391
1773286224,8
1773286227,12
1773286226,39
1773286229,175
1773286228,21
1773286191,341
1773286190,116
1773286193,57
1773286192,46
1773286195,184
1773286194,445
1773286197,85
1773286230,19
1773286196,208
1773286199,212
1773286232,199
1773286198,179
1773286231,39
1773286234,8
1773286233,14
1773286236,14
1773286235,23
1773286238,12
1773286237,14
1773286239,16
