1773286166,3
1773286165,13
1773286168,16
1773286201,9
1773286167,8
1773286200,6
1773286203,9
1773286169,13
1773286202,18
1773286205,12
1773286204,13
1773286207,11
1773286206,10
1773286209,11
1773286208,9
1773286171,12
1773286170,12
1773286173,9
1773286172,7
1773286175,17
1773286174,4
1773286177,12
1773286210,12
1773286176,8
1773286179,13
1773286212,4
1773286178,9
1773286211,7
1773286214,11
1773286213,3
1773286216,7
1773286215,8
1773286218,7
1773286217,3
1773286219,5
1773286180,10
1773286182,11
1773286181,10
1773286184,11
1773286183,16
1773286186,22
1773286185,10
1773286188,9
1773286221,14
1773286187,10
1773286220,4
1773286223,4
1773286189,9
1773286222,9
1773286225,4
1773286224,9
1773286227,4
1773286226,8
1773286229,8
1773286228,8
1773286191,17
1773286190,12
1773286193,12
1773286192,19
1773286195,14
1773286194,14
1773286197,13
1773286230,5
1773286196,15
1773286199,26
1773286232,6
1773286198,16
1773286231,9
1773286234,11
1773286233,17
1773286236,11
1773286235,6
1773286238,10
1773286237,6
1773286239,4
1773286241,2
1773286240,2
1773286243,14
1773286242,8
1773286245,4
1773286244,13
1773286247,11
1773286246,10
1773286249,14
1773286248,13
1773286250,16
1773286252,11
1773286251,16
1773286133,9
1773286254,11
1773286253,17
1773286135,8
1773286256,10
1773286134,8
1773286255,19
1773286137,8
1773286136,9
1773286257,5
1773286139,10
1773286138,14
1773286140,6
1773286142,4
1773286141,16
1773286144,16
1773286143,11
1773286146,13
1773286145,13
1773286148,14
1773286147,10
1773286149,12
1773286151,11
1773286150,13
1773286153,13
1773286152,8
1773286155,4
1773286154,16
1773286157,14
1773286156,12
1773286159,17
1773286158,14
1773286160,16
1773286162,6
1773286161,8
1773286164,18
1773286163,9
1773286166,10
1773286165,8
1773286168,12
1773286201,3
1773286167,12
1773286200,10
1773286203,11
1773286169,12
1773286202,16
1773286205,7
1773286204,8
1773286207,18
1773286206,12
1773286209,7
1773286208,6
1773286171,13
1773286170,15
1773286173,8
1773286172,8
1773286175,8
1773286174,16
1773286177,6
1773286210,10
1773286176,7
1773286179,18
1773286212,9
1773286178,22
1773286211,5
1773286214,13
1773286213,7
1773286216,13
1773286215,6
1773286218,6
1773286217,12
1773286219,5
1773286180,10
1773286182,12
1773286181,17
1773286184,5
1773286183,8
1773286186,10
1773286185,22
1773286188,8
1773286221,6
1773286187,12
1773286220,7
1773286223,5
1773286189,7
1773286222,5
1773286225,3
1773286224,6
1773286227,12
1773286226,8
1773286229,5
1773286228,8
1773286191,21
1773286190,14
1773286193,15
1773286192,16
1773286195,21
1773286194,18
1773286197,10
1773286230,12
1773286196,8
1773286199,15
1773286232,12
1773286198,14
1773286231,6
1773286234,12
1773286233,11
1773286236,3
1773286235,9
1773286238,7
1773286237,7
1773286239,9
1773286241,8
1773286240,12
1773286243,13
1773286242,8
1773286245,10
1773286244,10
1773286247,6
1773286246,4
1773286249,12
1773286248,12
1773286250,15
1773286252,13
1773286251,12
1773286133,4
1773286254,16
1773286132,4
1773286253,8
1773286135,16
1773286256,13
1773286134,4
1773286255,14
1773286137,7
1773286258,7
1773286136,13
1773286257,8
1773286139,7
1773286138,13
1773286140,11
1773286142,11
1773286141,7
1773286144,11
1773286143,15
1773286146,12
1773286145,9
1773286148,17
1773286147,18
1773286149,6
1773286151,5
1773286150,8
1773286153,17
1773286152,17
1773286155,15
1773286154,12
1773286157,15
1773286156,8
1773286159,16
1773286158,12
1773286160,10
1773286162,5
1773286161,8
1773286164,10
1773286163,11
1773286166,14
1773286165,8
1773286168,12
1773286201,11
1773286167,7
1773286200,9
1773286203,7
1773286169,9
1773286202,19
1773286205,16
1773286204,5
1773286207,4
1773286206,9
1773286209,7
1773286208,8
1773286171,15
1773286170,14
1773286173,12
1773286172,15
1773286175,18
1773286174,9
1773286177,10
1773286210,6
1773286176,5
1773286179,22
1773286212,13
1773286178,10
1773286211,8
1773286214,8
1773286213,8
1773286216,7
1773286215,6
1773286218,9
1773286217,11
1773286219,8
1773286180,5
1773286182,6
1773286181,14
1773286184,9
1773286183,11
1773286186,6
1773286185,2
1773286188,17
1773286221,3
1773286187,17
1773286220,6
1773286223,6
1773286189,16
1773286222,7
1773286225,2
1773286224,4
1773286227,8
1773286226,9
1773286229,15
1773286228,6
1773286191,14
1773286190,8
1773286193,22
1773286192,15
1773286195,16
1773286194,18
1773286197,7
1773286230,7
1773286196,14
1773286199,14
1773286232,10
1773286198,20
1773286231,5
1773286234,6
1773286233,7
1773286236,12
1773286235,7
1773286238,9
1773286237,10
1773286239,5
1773286241,4
1773286240,7
1773286243,3
1773286242,7
1773286245,12
1773286244,13
1773286247,10
1773286246,13
1773286249,4
1773286248,15
1773286250,3
1773286252,13
1773286251,10
1773286133,8
1773286254,16
1773286253,11
1773286135,13
1773286256,11
1773286134,10
1773286255,13
1773286137,14
1773286258,18
1773286136,13
1773286257,18
1773286139,12
1773286138,8
1773286259,22
1773286140,14
1773286261,8
1773286260,11
1773286142,11
1773286141,6
1773286144,13
1773286143,7
1773286146,6
1773286145,11
1773286148,16
1773286147,13
1773286149,9
1773286151,17
1773286150,11
1773286153,16
1773286152,7
1773286155,9
1773286154,13
1773286157,13
1773286156,11
1773286159,10
1773286158,9
1773286160,16
1773286162,12
1773286161,4
1773286164,13
1773286163,11
1773286166,10
1773286165,12
1773286168,10
1773286201,8
1773286167,12
1773286200,12
1773286203,9
1773286169,17
1773286202,24
1773286205,12
1773286204,6
1773286207,4
1773286206,13
1773286209,7
1773286208,5
1773286171,9
1773286170,16
1773286173,10
1773286172,7
1773286175,17
1773286174,13
1773286177,10
1773286210,10
1773286176,9
1773286179,18
1773286212,7
1773286178,6
1773286211,2
1773286214,7
1773286213,10
1773286216,8
1773286215,7
1773286218,6
1773286217,6
1773286219,8
1773286180,13
1773286182,16
1773286181,12
1773286184,9
1773286183,10
1773286186,14
1773286185,19
1773286188,10
1773286221,5
1773286187,9
1773286220,6
1773286223,6
1773286189,8
1773286222,4
1773286225,8
1773286224,3
1773286227,4
1773286226,7
1773286229,11
1773286228,4
1773286191,12
1773286190,15
1773286193,18
1773286192,16
1773286195,10
1773286194,17
1773286197,2
1773286230,6
1773286196,17
1773286199,19
1773286232,11
1773286198,13
1773286231,1
1773286234,3
1773286233,8
1773286236,7
1773286235,10
1773286238,5
1773286237,10
1773286239,11
