1773283496,16
1773283497,18
1773283530,11
1773283498,15
1773283531,13
1773283499,12
1773283532,12
1773283533,7
1773283534,8
1773283535,17
1773283536,15
1773283537,12
1773283538,11
1773283539,18
1773283540,8
1773283541,6
1773283542,9
1773283543,12
1773283544,12
1773283545,12
1773283546,20
1773283547,20
1773283548,6
1773283549,17
1773283550,18
1773283551,16
1773283552,8
1773283553,15
1773283554,14
1773283555,23
1773283556,16
1773283557,9
1773283558,2
1773283559,8
1773283560,19
1773283561,12
1773283562,11
1773283563,9
1773283564,9
1773283565,13
1773283566,9
1773283567,15
1773283600,9
1773283568,10
1773283601,9
1773283569,12
1773283602,7
1773283603,6
1773283604,6
1773283605,7
1773283606,12
1773283607,4
1773283608,8
1773283609,8
1773283570,5
1773283571,10
1773283572,7
1773283573,6
1773283574,6
1773283575,11
1773283576,6
1773283577,10
1773283610,13
1773283578,7
1773283611,5
1773283458,6
1773283579,7
1773283612,11
1773283459,10
1773283613,6
1773283614,6
1773283615,8
1773283616,6
1773283617,7
1773283618,7
1773283619,12
1773283580,9
1773283460,7
1773283581,7
1773283461,14
1773283582,9
1773283462,12
1773283583,5
1773283463,15
1773283584,7
1773283464,7
1773283585,7
1773283465,12
1773283586,8
1773283466,6
1773283587,6
1773283620,14
1773283467,10
1773283500,18
1773283588,11
1773283621,17
1773283468,10
1773283501,10
1773283589,5
1773283622,10
1773283469,14
1773283502,8
1773283623,16
1773283503,16
1773283624,15
1773283504,17
1773283625,8
1773283505,12
1773283626,6
1773283506,14
1773283627,11
1773283507,8
1773283628,15
1773283508,11
1773283629,13
1773283509,11
1773283590,4
1773283470,8
1773283591,10
1773283471,3
1773283592,9
1773283472,18
1773283593,2
1773283473,12
1773283594,9
1773283474,16
1773283595,7
1773283475,7
1773283596,6
1773283476,13
1773283597,5
1773283630,7
1773283477,8
1773283510,10
1773283598,6
1773283631,13
1773283478,14
1773283511,15
1773283599,6
1773283632,13
1773283479,10
1773283512,15
1773283633,12
1773283513,15
1773283634,6
1773283514,8
1773283635,13
1773283515,12
1773283636,13
1773283516,8
1773283637,17
1773283517,12
1773283638,9
1773283518,8
1773283639,18
1773283519,8
1773283480,14
1773283481,10
1773283482,15
1773283483,16
1773283484,11
1773283485,10
1773283486,17
1773283640,31
1773283487,16
1773283520,9
1773283641,11
1773283488,18
1773283521,13
1773283642,6
1773283489,13
1773283522,5
1773283643,11
1773283523,8
1773283644,4
1773283524,12
1773283525,9
1773283526,8
1773283527,10
1773283528,15
1773283529,9
