1773283490,9
1773283491,11
1773283492,9
1773283493,14
1773283494,9
1773283495,13
1773283496,17
1773283497,12
1773283530,11
1773283498,7
1773283531,17
1773283499,17
1773283532,6
1773283533,4
1773283534,6
1773283535,30
1773283536,16
1773283537,8
1773283538,11
1773283539,12
1773283540,14
1773283541,9
1773283542,17
1773283543,10
1773283544,17
1773283545,7
1773283546,22
1773283547,17
1773283548,11
1773283549,23
1773283550,17
1773283551,12
1773283552,7
1773283553,21
1773283554,15
1773283555,16
1773283556,10
1773283557,6
1773283558,4
1773283559,8
1773283560,21
1773283561,15
1773283562,7
1773283563,5
1773283564,5
1773283565,9
1773283566,5
1773283567,16
1773283600,3
1773283568,6
1773283601,10
1773283569,4
1773283602,7
1773283603,11
1773283604,2
1773283605,4
1773283606,10
1773283607,9
1773283608,9
1773283609,13
1773283570,7
1773283571,10
1773283572,7
1773283573,5
1773283574,6
1773283575,11
1773283576,9
1773283577,9
1773283610,6
1773283578,8
1773283611,11
1773283458,5
1773283579,4
1773283612,11
1773283459,9
1773283613,8
1773283614,9
1773283615,5
1773283616,8
1773283617,9
1773283618,3
1773283619,10
1773283580,8
1773283460,7
1773283581,5
1773283461,15
1773283582,8
1773283462,9
1773283583,8
1773283463,19
1773283584,6
1773283464,9
1773283585,11
1773283465,14
1773283586,4
1773283466,11
1773283587,5
1773283620,6
1773283467,9
1773283500,22
1773283588,6
1773283621,15
1773283468,12
1773283501,14
1773283589,7
1773283622,13
1773283469,16
1773283502,5
1773283623,17
1773283503,18
1773283624,5
1773283504,8
1773283625,2
1773283505,6
1773283626,11
1773283506,13
1773283627,7
1773283507,8
1773283628,15
1773283508,10
1773283629,10
1773283509,17
1773283590,6
1773283470,7
1773283591,3
1773283471,8
1773283592,8
1773283472,18
1773283593,12
1773283473,8
1773283594,8
1773283474,20
1773283595,3
1773283475,8
1773283596,7
1773283476,14
1773283597,7
1773283630,5
1773283477,3
1773283510,12
1773283598,7
1773283631,15
1773283478,20
1773283511,19
1773283599,7
1773283632,18
1773283479,8
1773283512,17
1773283633,14
1773283513,9
1773283634,9
1773283514,9
1773283635,16
1773283515,6
1773283636,7
1773283516,12
1773283637,18
1773283517,9
1773283638,11
1773283518,8
1773283639,20
1773283519,12
1773283480,20
1773283481,8
1773283482,20
1773283483,9
1773283484,16
1773283485,2
1773283486,22
1773283640,22
1773283487,11
1773283520,13
1773283641,13
1773283488,15
1773283521,11
1773283642,10
1773283489,8
1773283522,10
1773283643,5
1773283523,8
1773283524,9
1773283525,21
1773283526,9
1773283527,13
1773283528,13
1773283529,10
1773283490,16
1773283491,9
1773283492,19
1773283493,10
1773283494,14
1773283495,17
1773283496,14
1773283497,21
1773283530,9
1773283498,12
1773283531,13
