1773283618,328
1773283619,38
1773283580,17
1773283460,10
1773283581,28
1773283461,32
1773283582,16
1773283462,138
1773283583,153
1773283463,30
1773283584,12
1773283464,10
1773283585,9
1773283465,46
1773283586,17
1773283466,14
1773283587,72
1773283620,18
1773283467,42
1773283500,512
1773283588,15
1773283621,35
1773283468,18
1773283501,45
1773283589,15
1773283622,55
1773283469,12
1773283502,13
1773283623,258
1773283503,47
1773283624,56
1773283504,74
1773283625,22
1773283505,380
1773283626,18
1773283506,93
1773283627,227
1773283507,21
1773283628,68
1773283508,29
1773283629,23
1773283509,39
1773283590,582
1773283470,58
1773283591,58
1773283471,139
1773283592,10
1773283472,35
1773283593,13
1773283473,17
1773283594,20
1773283474,11
1773283595,252
1773283475,51
1773283596,9
1773283476,13
1773283597,15
1773283630,37
1773283477,62
1773283510,20
1773283598,30
1773283631,24
1773283478,160
1773283511,128
1773283599,53
1773283632,45
1773283479,32
1773283512,214
1773283633,158
1773283513,303
1773283634,60
1773283514,16
1773283635,74
1773283515,26
1773283636,29
1773283516,15
1773283637,219
1773283517,54
1773283638,368
1773283518,242
1773283639,71
1773283519,703
1773283480,19
1773283481,50
1773283482,12
1773283483,37
1773283484,13
1773283485,38
1773283486,135
1773283640,31
1773283487,49
1773283520,6
1773283641,16
1773283488,15
1773283521,16
1773283642,18
1773283489,66
1773283522,14
1773283643,54
1773283523,770
1773283524,76
1773283525,100
1773283526,250
1773283527,20
1773283528,229
1773283529,569
1773283490,136
1773283491,42
1773283492,18
1773283493,46
1773283494,14
1773283495,41
1773283496,10
1773283497,70
1773283530,514
1773283498,234
1773283531,206
1773283499,288
1773283532,688
1773283533,11
1773283534,146
1773283535,954
1773283536,333
1773283537,15
1773283538,58
1773283539,137
1773283540,16
1773283541,59
1773283542,101
1773283543,170
1773283544,474
1773283545,89
1773283546,82
1773283547,51
1773283548,499
1773283549,152
1773283550,219
1773283551,347
1773283552,123
1773283553,27
1773283554,270
1773283555,49
1773283556,355
1773283557,23
1773283558,15
1773283559,18
1773283560,597
1773283561,22
1773283562,59
1773283563,36
1773283564,14
1773283565,166
1773283566,20
1773283567,12
1773283600,283
1773283568,26
1773283601,14
1773283569,27
1773283602,15
1773283603,30
1773283604,18
1773283605,18
1773283606,19
1773283607,19
1773283608,12
1773283609,128
1773283570,18
1773283571,37
1773283572,20
1773283573,17
1773283574,310
1773283575,11
1773283576,27
1773283577,12
1773283610,22
1773283578,17
1773283611,8
1773283458,30
1773283579,19
1773283612,13
1773283459,10
1773283613,72
1773283614,453
1773283616,194
1773283617,32
1773283618,19
1773283619,16
1773283580,16
1773283460,13
1773283581,21
1773283461,39
1773283582,159
1773283462,162
1773283583,23
1773283463,10
1773283584,16
1773283464,14
1773283585,75
1773283465,36
1773283586,20
1773283466,14
1773283587,14
1773283620,82
1773283467,45
1773283500,43
1773283588,490
1773283621,15
1773283468,16
1773283501,52
1773283622,253
1773283469,57
1773283502,11
1773283623,33
1773283503,16
1773283624,25
1773283504,60
1773283625,15
1773283505,374
1773283626,16
1773283506,105
1773283627,214
1773283507,29
1773283628,19
1773283508,13
1773283629,70
1773283509,37
1773283590,69
1773283470,139
1773283591,34
1773283471,10
1773283592,59
1773283472,41
1773283593,15
1773283473,63
1773283594,21
1773283474,13
1773283595,246
1773283475,8
1773283596,22
1773283476,98
1773283597,27
1773283630,22
1773283477,128
1773283510,18
1773283598,31
1773283631,34
1773283478,30
1773283511,130
1773283599,47
1773283632,8
1773283479,18
1773283512,497
1773283633,60
1773283513,18
1773283634,67
1773283514,21
1773283635,106
1773283515,21
1773283636,57
1773283516,24
1773283637,13
1773283517,287
1773283638,77
1773283518,630
1773283639,57
1773283519,76
1773283480,55
1773283481,41
1773283482,15
1773283483,31
1773283484,141
1773283485,45
1773283486,18
1773283640,561
1773283487,66
1773283520,12
1773283641,57
1773283488,16
1773283521,15
1773283642,16
1773283489,63
1773283522,635
1773283643,20
1773283523,144
1773283644,66
1773283524,68
1773283525,45
1773283526,68
1773283527,259
1773283528,17
1773283529,220
