1773288588,6
1773288621,9
1773288626,8
1773288627,7
1773288624,12
1773288625,14
1773288628,7
1773288629,7
1773288592,5
1773288593,20
1773288590,21
1773288591,10
1773288596,10
1773288597,14
1773288630,6
1773288594,13
1773288595,9
1773288633,14
1773288634,15
1773288598,7
1773288631,3
1773288599,11
1773288632,9
1773288637,12
1773288638,8
1773288635,6
1773288636,11
1773288639,6
1773288640,10
1773288641,16
1773288523,7
1773288644,12
1773288524,9
1773288645,7
1773288642,14
1773288643,18
1773288527,14
1773288648,10
1773288528,16
1773288649,7
1773288525,14
1773288646,15
1773288526,15
1773288647,6
1773288529,13
1773288530,7
1773288531,8
1773288534,7
1773288535,11
1773288532,10
1773288533,11
1773288538,12
1773288539,9
1773288536,18
1773288537,16
1773288541,15
1773288542,18
1773288540,14
1773288545,6
1773288546,10
1773288543,5
1773288544,10
1773288549,12
1773288547,17
1773288548,6
1773288552,9
1773288553,14
1773288550,14
1773288551,13
1773288556,13
1773288557,14
1773288554,12
1773288555,8
1773288558,7
1773288559,11
1773288560,9
1773288563,5
1773288564,12
1773288561,7
1773288562,10
1773288567,3
1773288600,14
1773288568,5
1773288601,6
1773288565,6
1773288566,5
1773288604,5
1773288605,4
1773288569,11
1773288602,5
1773288603,8
1773288608,6
1773288609,10
1773288606,13
1773288607,8
1773288570,17
1773288571,11
1773288574,10
1773288575,5
1773288572,11
1773288573,10
1773288578,16
1773288611,7
1773288579,12
1773288612,8
1773288576,7
1773288577,23
1773288610,10
1773288615,10
1773288616,7
1773288613,3
1773288614,2
1773288619,4
1773288617,8
1773288618,7
1773288581,11
1773288582,12
1773288580,14
1773288585,13
1773288586,8
1773288583,4
1773288584,16
1773288589,5
1773288622,8
1773288623,9
1773288587,14
1773288620,8
1773288588,22
1773288621,6
1773288626,8
1773288627,5
1773288624,6
1773288625,4
1773288628,9
1773288629,13
1773288592,19
1773288593,7
1773288590,8
1773288591,19
1773288596,26
1773288597,8
1773288630,5
1773288594,7
1773288595,7
1773288633,5
1773288634,8
1773288598,4
1773288631,11
1773288599,11
1773288632,7
1773288637,22
1773288638,10
1773288635,2
1773288636,8
1773288639,3
1773288640,7
1773288641,12
1773288523,5
1773288644,16
1773288524,11
1773288645,15
1773288642,11
1773288522,2
1773288643,7
1773288527,14
1773288648,28
1773288528,9
1773288649,11
1773288525,9
1773288646,16
1773288526,13
1773288647,17
1773288529,8
1773288530,15
1773288531,8
1773288650,8
1773288534,11
1773288535,7
1773288532,14
1773288533,13
1773288538,8
1773288539,16
1773288536,16
1773288537,11
1773288541,9
1773288542,14
1773288540,8
1773288545,5
1773288546,8
1773288543,14
1773288544,15
1773288549,10
1773288547,9
1773288548,16
1773288552,9
1773288553,9
1773288550,9
1773288551,15
1773288556,8
1773288557,12
1773288554,13
1773288555,13
1773288558,10
1773288559,12
1773288560,6
1773288563,11
1773288564,12
1773288561,18
1773288562,14
1773288567,10
1773288600,5
1773288568,9
1773288601,8
1773288565,8
1773288566,11
1773288604,11
1773288605,9
1773288569,6
1773288602,6
1773288603,7
1773288608,6
1773288609,6
1773288606,8
1773288607,7
1773288570,15
1773288571,17
1773288574,12
1773288575,7
1773288572,15
1773288573,9
1773288578,22
1773288611,5
1773288579,15
1773288612,8
1773288576,3
1773288577,6
1773288610,14
1773288615,4
1773288616,6
1773288613,5
1773288614,1
1773288619,4
1773288617,6
1773288618,4
1773288581,5
1773288582,14
1773288580,12
1773288585,14
1773288586,15
1773288583,18
1773288584,21
1773288589,10
1773288622,3
1773288623,14
1773288587,10
1773288620,8
1773288588,13
1773288621,7
1773288626,7
1773288627,11
1773288624,10
1773288625,2
1773288628,8
1773288629,7
1773288592,4
1773288593,10
1773288590,19
1773288591,15
1773288596,5
1773288597,18
1773288630,8
1773288594,21
1773288595,3
1773288633,6
1773288634,5
1773288598,8
1773288631,12
1773288599,4
1773288632,8
1773288637,4
1773288638,13
1773288635,12
1773288636,10
1773288639,10
1773288640,5
1773288641,8
1773288523,3
1773288644,8
1773288524,6
1773288645,15
1773288642,6
1773288522,4
1773288643,13
1773288527,4
1773288648,6
1773288528,13
1773288649,19
1773288525,16
1773288646,16
1773288526,15
1773288647,13
1773288529,7
1773288530,13
1773288651,12
1773288531,11
1773288652,8
1773288650,15
1773288534,13
1773288535,7
1773288532,7
1773288653,6
1773288533,13
1773288538,20
1773288539,7
1773288536,10
1773288537,12
1773288541,7
1773288542,14
1773288540,12
1773288545,8
1773288546,12
1773288543,18
1773288544,15
1773288549,14
1773288547,17
1773288548,10
1773288552,9
1773288553,14
1773288550,9
1773288551,13
1773288556,12
1773288557,10
1773288554,13
1773288555,9
1773288558,15
1773288559,18
1773288560,7
1773288563,11
1773288564,6
1773288561,8
1773288562,9
1773288567,8
1773288600,7
1773288568,9
1773288601,11
1773288565,17
1773288566,11
1773288604,12
1773288605,8
1773288569,19
1773288602,2
1773288603,3
1773288608,8
1773288609,8
1773288606,9
1773288607,4
1773288570,10
1773288571,8
1773288574,7
1773288575,5
1773288572,18
1773288573,10
1773288578,7
1773288611,7
1773288579,10
1773288612,4
1773288576,15
1773288577,13
1773288610,7
1773288615,4
1773288616,9
1773288613,6
1773288614,7
1773288619,4
1773288617,3
1773288618,4
1773288581,14
1773288582,9
1773288580,10
1773288585,14
1773288586,11
1773288583,18
1773288584,21
1773288589,5
1773288623,11
1773288587,16
1773288620,10
1773288588,6
1773288621,7
1773288626,10
1773288627,7
1773288624,8
1773288625,4
1773288628,7
1773288629,8
1773288592,10
1773288593,10
1773288590,16
1773288591,16
1773288596,8
1773288597,14
1773288630,10
1773288594,22
1773288595,9
1773288633,8
1773288634,8
1773288598,9
1773288631,7
1773288599,4
1773288632,6
1773288637,13
1773288638,13
1773288635,6
1773288636,9
1773288639,13
1773288640,6
1773288641,2
1773288523,8
1773288644,11
1773288524,6
1773288645,12
1773288642,8
1773288522,4
1773288643,9
1773288527,11
1773288648,13
1773288528,12
1773288649,20
1773288525,11
1773288646,18
1773288526,13
1773288647,13
1773288529,11
1773288530,14
1773288651,19
1773288531,6
1773288652,10
1773288650,13
1773288534,13
1773288535,11
1773288532,11
1773288653,6
1773288533,6
1773288538,16
1773288539,8
1773288536,8
1773288537,14
