1773288607,43
1773288570,69
1773288571,188
1773288574,103
1773288575,372
1773288572,148
1773288573,463
1773288578,26
1773288611,17
1773288579,43
1773288612,110
1773288576,102
1773288577,837
1773288610,15
1773288615,17
1773288616,15
1773288613,7
1773288614,50
1773288619,22
1773288617,422
1773288618,16
1773288581,113
1773288582,116
1773288580,93
1773288585,48
1773288586,33
1773288583,326
1773288584,57
1773288589,13
1773288622,42
1773288623,23
1773288587,422
1773288620,169
1773288588,378
1773288621,23
1773288626,22
1773288627,11
1773288624,184
1773288625,18
1773288628,12
1773288629,17
1773288592,195
1773288593,69
1773288590,96
1773288591,189
1773288596,404
1773288597,19
1773288630,14
1773288594,14
1773288595,15
1773288633,59
1773288634,425
1773288598,38
1773288631,90
1773288599,28
1773288632,18
1773288637,61
1773288638,187
1773288635,26
1773288636,16
1773288639,22
1773288640,162
1773288641,21
1773288523,6
1773288644,42
1773288524,29
1773288645,117
1773288642,46
1773288522,20
1773288643,29
1773288527,31
1773288648,441
1773288528,16
1773288649,24
1773288525,97
1773288646,50
1773288526,24
1773288647,57
1773288529,27
1773288530,47
1773288531,101
1773288650,47
1773288534,47
1773288535,111
1773288532,32
1773288533,40
1773288538,12
1773288539,35
1773288536,24
1773288537,38
1773288541,13
1773288542,111
1773288540,26
1773288545,11
1773288546,12
1773288543,33
1773288544,53
1773288549,31
1773288547,121
1773288548,39
1773288552,47
1773288553,342
1773288550,14
1773288551,33
1773288556,12
1773288557,45
1773288554,33
1773288555,36
1773288558,257
1773288559,79
1773288560,10
1773288563,20
1773288564,19
1773288561,38
1773288562,417
1773288567,475
1773288600,19
1773288568,19
1773288601,24
1773288565,15
1773288566,190
1773288604,11
1773288605,209
1773288569,515
1773288602,16
1773288603,24
1773288608,21
1773288609,10
1773288606,13
1773288607,24
1773288570,57
1773288571,226
1773288574,520
1773288575,411
1773288572,156
1773288573,23
1773288578,660
1773288611,103
1773288579,44
1773288612,17
1773288576,99
1773288577,202
1773288610,23
1773288615,13
1773288616,377
1773288613,48
1773288614,12
1773288619,21
1773288617,23
1773288618,44
1773288581,39
1773288582,182
1773288580,106
1773288585,35
1773288586,337
1773288583,352
1773288584,76
1773288589,98
1773288622,33
1773288623,25
1773288587,105
1773288620,176
1773288588,372
1773288621,21
1773288626,14
1773288627,26
1773288624,186
1773288625,6
1773288628,14
1773288629,13
1773288592,18
1773288593,14
1773288590,216
1773288591,238
1773288596,47
1773288597,57
1773288630,16
1773288594,400
1773288595,13
1773288633,10
1773288634,59
1773288598,92
1773288631,91
1773288599,8
1773288632,15
1773288637,16
1773288638,52
1773288635,445
1773288636,16
1773288639,178
1773288640,26
1773288641,23
1773288523,5
1773288644,19
1773288524,9
1773288645,27
1773288642,149
1773288522,20
1773288643,52
1773288527,8
1773288648,42
1773288528,27
1773288649,58
1773288525,110
1773288646,42
1773288526,29
1773288647,114
1773288529,13
1773288530,36
1773288651,51
1773288531,40
1773288652,16
1773288650,403
1773288534,44
1773288535,12
1773288532,97
1773288653,44
1773288533,30
1773288538,53
1773288539,11
1773288536,42
1773288537,115
1773288541,12
1773288542,106
1773288540,26
1773288545,13
1773288546,129
1773288543,39
1773288544,53
1773288549,37
1773288547,33
1773288548,35
1773288552,342
1773288553,33
1773288550,11
1773288551,48
1773288556,42
1773288557,311
1773288554,35
1773288555,15
1773288558,29
1773288559,41
1773288560,90
1773288563,20
1773288564,43
1773288561,337
1773288562,17
1773288567,521
1773288600,31
1773288568,49
1773288601,19
1773288565,628
1773288566,16
1773288604,199
1773288605,28
1773288569,72
1773288602,11
1773288603,22
1773288608,13
1773288609,20
1773288606,22
1773288607,19
1773288570,173
1773288571,152
1773288574,464
1773288575,9
1773288572,476
1773288573,106
1773288578,35
1773288611,14
1773288579,95
1773288612,10
1773288576,833
1773288577,32
1773288610,106
1773288615,375
1773288616,55
1773288613,55
1773288614,12
1773288619,20
1773288617,9
1773288618,11
1773288581,124
1773288582,320
1773288580,103
1773288585,353
1773288586,105
1773288583,58
1773288584,69
1773288589,17
1773288622,38
1773288623,28
1773288587,374
1773288620,171
1773288588,81
1773288621,20
1773288626,23
1773288627,14
1773288624,186
1773288625,10
1773288628,11
1773288629,15
1773288592,76
1773288593,19
1773288590,200
1773288591,191
1773288596,44
1773288597,38
1773288630,15
1773288594,288
1773288595,133
1773288633,12
1773288634,267
1773288598,109
1773288631,87
1773288599,11
1773288632,11
1773288637,51
1773288638,17
1773288635,233
1773288636,20
1773288639,190
1773288640,18
1773288641,17
1773288523,9
1773288644,51
1773288524,8
1773288645,27
1773288642,144
1773288522,20
1773288643,23
1773288527,16
1773288648,34
1773288528,31
1773288649,67
1773288525,24
1773288646,44
1773288526,112
1773288647,112
1773288529,35
1773288530,44
1773288651,55
1773288531,93
1773288652,22
1773288650,406
1773288534,40
1773288535,41
1773288532,29
1773288653,36
1773288533,10
1773288538,42
1773288539,11
1773288536,113
1773288537,25
