1773275191,22
1773275190,13
1773275195,10
1773275194,10
1773275193,11
1773275192,34
1773275188,12
1773275187,15
1773275186,42
1773275185,19
1773275189,9
1773275180,11
1773275184,10
1773275183,4
1773275182,7
1773275181,11
1773275177,11
1773275298,15
1773275176,10
1773275297,13
1773275175,12
1773275296,11
1773275174,16
1773275295,14
1773275179,34
1773275178,11
1773275299,12
1773275290,7
1773275173,26
1773275294,15
1773275172,23
1773275293,15
1773275171,14
1773275292,14
1773275170,10
1773275291,15
1773275166,18
1773275287,14
1773275165,12
1773275286,12
1773275164,11
1773275285,12
1773275163,9
1773275284,12
1773275169,8
1773275168,12
1773275289,14
1773275167,31
1773275288,29
1773275162,4
1773275283,39
1773275161,9
1773275282,16
1773275160,10
1773275281,9
1773275280,8
1773275155,11
1773275276,13
1773275397,35
1773275154,12
1773275275,11
1773275396,11
1773275153,11
1773275274,4
1773275395,42
1773275152,10
1773275273,24
1773275394,11
1773275159,22
1773275158,26
1773275279,14
1773275157,16
1773275278,21
1773275399,9
1773275156,15
1773275277,34
1773275398,4
1773275199,15
1773275198,15
1773275197,31
1773275196,13
1773275509,13
1773275500,11
1773275621,9
1773275620,14
1773275504,10
1773275625,24
1773275503,13
1773275624,30
1773275502,8
1773275623,6
1773275501,10
1773275622,7
1773275508,10
1773275629,13
1773275507,12
1773275628,9
1773275506,12
1773275627,11
1773275505,12
1773275626,24
1773275619,13
1773275610,18
1773275614,4
1773275613,8
1773275612,6
1773275611,11
1773275618,15
1773275617,8
1773275616,6
1773275615,4
1773275609,6
1773275608,10
1773275603,7
1773275602,12
1773275601,4
1773275600,10
1773275607,8
1773275606,6
1773275605,7
1773275604,9
1773275540,5
1773275661,12
1773275660,18
1773275302,12
1773275423,40
1773275544,6
1773275665,15
1773275301,11
1773275422,14
1773275543,6
1773275664,13
1773275300,21
1773275421,39
1773275542,6
1773275663,24
1773275420,10
1773275541,3
1773275662,5
1773275306,5
1773275427,14
1773275548,11
1773275669,15
1773275305,8
1773275426,20
1773275547,5
1773275668,28
1773275304,11
1773275425,15
1773275546,14
1773275667,11
1773275303,8
1773275424,14
1773275545,14
1773275666,19
1773275309,17
1773275308,36
1773275429,7
1773275307,6
1773275428,16
1773275549,8
1773275650,9
1773275412,12
1773275533,5
1773275654,25
1773275411,9
1773275532,14
1773275653,11
1773275410,14
1773275531,3
1773275652,11
1773275530,13
1773275651,4
1773275416,12
1773275537,4
1773275658,20
1773275415,13
1773275536,11
1773275657,11
1773275414,9
1773275535,18
1773275656,12
1773275413,11
1773275534,14
1773275655,16
1773275419,44
1773275418,26
1773275539,9
1773275417,8
1773275538,4
1773275659,40
1773275401,14
1773275522,8
1773275643,12
1773275400,32
1773275521,7
1773275642,12
1773275520,6
1773275641,13
1773275640,7
1773275405,16
1773275526,5
1773275647,16
1773275404,10
1773275525,7
1773275646,12
1773275403,30
1773275524,11
1773275645,11
1773275402,21
1773275523,7
1773275644,17
1773275409,6
1773275408,14
1773275529,8
1773275407,44
1773275528,5
1773275649,12
1773275406,18
1773275527,5
1773275648,34
1773275511,12
1773275632,5
1773275510,8
1773275631,8
1773275630,40
1773275515,8
1773275636,9
1773275514,1
1773275635,10
