1773275217,15
1773275338,16
1773275459,8
1773275216,42
1773275337,28
1773275458,14
1773275579,4
1773275215,13
1773275336,18
1773275457,10
1773275578,12
1773275219,11
1773275690,10
1773275320,7
1773275441,11
1773275562,6
1773275683,30
1773275440,20
1773275561,9
1773275682,25
1773275560,18
1773275681,23
1773275680,14
1773275203,12
1773275324,3
1773275445,8
1773275566,13
1773275687,14
1773275202,8
1773275323,11
1773275444,13
1773275565,6
1773275686,7
1773275201,10
1773275322,18
1773275443,14
1773275564,11
1773275685,15
1773275200,10
1773275321,2
1773275442,5
1773275563,22
1773275684,18
1773275207,4
1773275328,16
1773275449,17
1773275206,11
1773275327,15
1773275448,12
1773275569,2
1773275205,17
1773275326,25
1773275447,14
1773275568,9
1773275689,10
1773275204,41
1773275325,13
1773275446,2
1773275567,14
1773275688,15
1773275209,13
1773275208,9
1773275329,45
1773275430,4
1773275551,9
1773275672,9
1773275550,9
1773275671,14
1773275670,7
1773275313,12
1773275434,9
1773275555,9
1773275676,4
1773275312,5
1773275433,8
1773275554,6
1773275675,6
1773275311,20
1773275432,8
1773275553,18
1773275674,27
1773275310,21
1773275431,5
1773275552,10
1773275673,49
1773275317,12
1773275438,49
1773275559,10
1773275316,5
1773275437,17
1773275558,4
1773275679,12
1773275315,17
1773275436,17
1773275557,6
1773275678,13
1773275314,7
1773275435,23
1773275556,3
1773275677,36
1773275319,13
1773275318,3
1773275439,22
1773275151,28
1773275272,10
1773275393,39
1773275150,12
1773275271,12
1773275392,21
1773275270,4
1773275391,31
1773275390,39
1773275144,14
1773275265,14
1773275386,18
1773275143,11
1773275264,10
1773275385,10
1773275142,7
1773275263,9
1773275384,23
1773275141,13
1773275262,14
1773275383,30
1773275148,8
1773275269,7
1773275147,13
1773275268,14
1773275389,13
1773275146,36
1773275267,26
1773275388,5
1773275145,16
1773275266,19
1773275387,13
1773275149,12
1773275140,18
1773275261,17
1773275382,10
1773275260,27
1773275381,10
1773275380,6
1773275133,18
1773275254,14
1773275375,7
1773275496,13
1773275132,29
1773275253,14
1773275374,10
1773275495,4
1773275131,15
1773275252,8
1773275373,28
1773275494,2
1773275130,9
1773275251,21
1773275372,12
1773275493,7
1773275137,12
1773275258,11
1773275379,15
1773275136,7
1773275257,8
1773275378,20
1773275499,12
1773275135,10
1773275256,10
1773275377,12
1773275498,11
1773275134,12
1773275255,31
1773275376,14
1773275497,16
1773275139,31
1773275138,15
1773275259,11
1773275250,38
1773275371,8
1773275492,11
1773275370,26
1773275491,9
1773275490,4
1773275243,10
1773275364,30
1773275485,13
1773275242,13
1773275363,8
1773275484,9
1773275241,16
1773275362,23
1773275483,6
1773275240,41
1773275361,34
1773275482,10
1773275126,12
1773275247,29
1773275368,12
1773275489,9
1773275125,17
1773275246,24
1773275367,11
1773275488,13
1773275124,3
1773275245,12
1773275366,14
1773275487,17
1773275244,8
1773275365,26
1773275486,12
1773275129,10
1773275128,12
1773275249,9
1773275127,12
1773275248,9
1773275369,10
1773275360,24
1773275481,18
1773275480,20
1773275232,9
1773275353,12
1773275474,5
1773275595,13
1773275231,12
1773275352,2
1773275473,11
1773275594,4
1773275230,13
1773275351,7
1773275472,9
1773275593,5
1773275350,8
1773275471,7
1773275592,27
1773275236,14
1773275357,3
1773275478,11
1773275599,12
1773275235,12
1773275356,9
1773275477,12
1773275598,14
1773275234,35
1773275355,5
1773275476,2
1773275597,6
1773275233,19
1773275354,7
1773275475,2
1773275596,15
1773275239,9
1773275238,14
1773275359,23
1773275237,10
1773275358,8
1773275479,19
