1773275560,59
1773275681,39
1773275680,564
1773275203,18
1773275324,11
1773275445,16
1773275566,31
1773275687,29
1773275202,11
1773275323,13
1773275444,14
1773275565,1028
1773275686,16
1773275201,29
1773275322,396
1773275443,58
1773275564,21
1773275685,32
1773275200,11
1773275321,2662
1773275442,19
1773275563,26
1773275684,31
1773275207,487
1773275328,31
1773275449,25
1773275206,19
1773275327,20
1773275448,35
1773275569,14
1773275205,21
1773275326,251
1773275447,197
1773275568,16
1773275689,17
1773275204,114
1773275325,20
1773275446,14
1773275567,18
1773275688,28
1773275209,18
1773275208,31
1773275329,187
1773275430,18
1773275551,19
1773275672,17
1773275550,33
1773275671,15
1773275670,83
1773275313,19
1773275434,15
1773275555,20
1773275676,32
1773275312,577
1773275433,9
1773275554,13
1773275675,11
1773275311,1770
1773275432,32
1773275553,70
1773275674,67
1773275310,465
1773275431,19
1773275552,24
1773275673,220
1773275317,30
1773275438,91
1773275559,36
1773275316,13
1773275437,1519
1773275558,82
1773275679,980
1773275315,20
1773275436,38
1773275557,14
1773275678,661
1773275314,15
1773275435,28
1773275556,95
1773275677,179
1773275319,26
1773275318,17
1773275439,34
1773275151,136
1773275272,13
1773275393,120
1773275150,17
1773275271,59
1773275392,75
1773275270,1433
1773275391,108
1773275390,137
1773275144,17
1773275265,16
1773275386,19
1773275143,24
1773275264,35
1773275385,26
1773275142,17
1773275263,18
1773275384,204
1773275141,13
1773275262,15
1773275383,465
1773275148,32
1773275269,10
1773275147,14
1773275268,13
1773275389,79
1773275146,110
1773275267,218
1773275388,235
1773275145,29
1773275266,19
1773275387,1623
1773275149,14
1773275140,17
1773275261,20
1773275382,13
1773275260,143
1773275381,10
1773275380,376
1773275133,22
1773275254,19
1773275375,11
1773275496,24
1773275132,100
1773275253,16
1773275374,12
1773275495,15
1773275131,19
1773275252,30
1773275373,500
1773275494,17
1773275130,10
1773275251,910
1773275372,20
1773275493,47
1773275137,12
1773275258,22
1773275379,17
1773275136,525
1773275257,14
1773275378,219
1773275499,19
1773275135,18
1773275256,11
1773275377,15
1773275498,20
1773275134,16
1773275255,139
1773275376,52
1773275497,29
1773275139,96
1773275138,17
1773275259,18
1773275250,671
1773275371,48
1773275492,22
1773275370,170
1773275491,18
1773275490,14
1773275243,13
1773275364,58
1773275485,19
1773275242,14
1773275363,44
1773275484,114
1773275241,19
1773275362,771
1773275483,708
1773275240,136
1773275361,1229
1773275482,28
1773275126,13
1773275247,216
1773275368,17
1773275489,52
1773275125,89
1773275246,40
1773275367,27
1773275488,39
1773275124,31
1773275245,20
1773275366,16
1773275487,22
1773275244,18
1773275365,37
1773275486,23
1773275129,20
1773275128,15
1773275249,445
1773275127,15
1773275248,13
1773275369,17
1773275360,1869
1773275481,407
1773275480,27
1773275232,36
1773275353,31
1773275474,40
1773275595,468
1773275231,14
1773275352,1684
1773275473,15
1773275594,16
1773275230,14
1773275351,511
1773275472,37
1773275593,14
1773275350,12
1773275471,17
1773275592,33
1773275236,16
1773275357,14
1773275478,21
1773275599,28
1773275235,12
1773275356,15
1773275477,20
1773275598,26
1773275234,154
1773275355,545
1773275476,76
1773275597,12
1773275233,20
1773275354,18
1773275475,27
1773275596,20
1773275239,17
1773275117,1
1773275238,21
1773275359,1132
1773275237,23
1773275358,20
1773275479,19
