1773290983,39
1773291038,31
1773290982,442
1773291037,22
1773290985,115
1773290984,124
1773291039,51
1773290981,392
1773291036,135
1773290980,99
1773291030,97
1773291032,301
1773291031,62
1773290987,27
1773290986,402
1773290989,300
1773290988,97
1773290994,325
1773291049,142
1773290993,101
1773291048,165
1773290996,20
1773290995,130
1773290990,188
1773291045,47
1773291044,36
1773290992,246
1773291047,70
1773290991,129
1773291046,140
1773291041,32
1773291040,185
1773291043,56
1773291042,160
1773290998,141
1773290997,273
1773290999,55
1773291052,12
1773291051,140
1773291054,34
1773291053,25
1773291050,1
1773290929,27
1773290928,5
1773290930,29
1773290939,35
1773290936,65
1773290935,102
1773290938,147
1773290937,13
1773290932,35
1773290931,114
1773290934,52
1773290933,38
1773290941,35
1773290940,61
1773290947,38
1773290946,43
1773290949,167
1773290948,53
1773290943,58
1773290942,124
1773290945,118
1773290944,53
1773290950,141
1773291005,25
1773291004,222
1773291007,23
1773291006,19
1773291001,117
1773291000,43
1773291003,45
1773291002,38
1773290958,17
1773290957,124
1773290959,34
1773290954,39
1773291009,101
1773290953,32
1773291008,23
1773290956,170
1773290955,42
1773290961,41
1773290960,40
1773291018,104
1773290962,309
1773291012,15
1773291011,55
1773291014,141
1773291013,189
1773291010,19
1773290969,195
1773290965,29
1773290964,116
1773291019,22
1773290967,396
1773290966,24
1773290972,236
1773291027,31
1773290971,286
1773291026,21
1773290974,204
1773291029,23
1773290973,90
1773291028,27
1773291023,34
1773290970,84
1773291025,200
1773291024,51
1773291020,157
1773290979,223
1773290976,299
1773290975,162
1773290978,154
1773290977,267
1773290983,37
1773291038,59
1773290982,443
1773291037,22
1773290985,114
1773290984,126
1773291039,144
1773291033,349
1773290981,393
1773291036,142
1773290980,101
1773291030,18
1773291032,15
1773291031,93
1773290987,28
1773290986,402
1773290989,307
1773290988,87
1773290994,205
1773291049,130
1773290993,92
1773291048,185
1773290996,25
1773290995,256
1773290990,190
1773291045,46
1773291044,40
1773290992,247
1773291047,77
1773290991,129
1773291046,116
1773291041,30
1773291040,57
1773291043,58
1773291042,154
1773290998,141
1773290997,270
1773290999,16
1773291052,10
1773291051,140
1773291054,43
1773291053,18
1773291050,13
1773290929,27
1773290928,5
1773290930,118
1773290939,33
1773290936,17
1773290935,117
1773290938,144
1773290937,46
1773290932,37
1773290931,31
1773290934,46
1773290933,38
1773290941,28
1773290940,44
1773290947,35
1773290946,47
1773290949,196
1773290948,42
1773290943,122
1773290942,33
1773290945,129
1773290944,57
1773290950,161
1773291005,29
1773291004,23
1773291007,27
1773291006,217
1773291001,122
1773291000,60
1773291003,35
1773291002,20
1773290958,14
1773290957,127
1773290959,34
1773290954,39
1773291009,19
1773290953,34
1773291008,25
1773290956,166
1773290955,44
1773290961,122
1773290960,47
1773291018,100
1773290962,221
1773291012,60
1773291011,14
1773291014,330
1773291013,15
1773291010,118
1773290969,195
1773290965,22
1773290964,116
1773291019,17
1773290967,397
1773290966,30
1773290972,235
1773291027,27
1773290971,284
1773291026,19
1773290974,203
1773291029,20
1773290973,91
1773291028,18
1773291023,46
1773290970,86
1773291025,200
1773291024,42
1773291020,166
1773290979,220
1773290976,255
1773290975,207
1773290978,157
1773290977,264
1773290983,25
1773291038,21
1773290982,376
1773291037,21
1773290985,125
1773290984,13
1773291039,60
1773291034,15
1773291033,90
1773290981,466
1773291036,424
1773290980,95
1773291035,65
1773291030,28
1773291032,12
1773291031,18
1773290987,428
1773290986,116
1773290989,62
1773290988,87
1773290994,179
1773291049,53
1773290993,89
1773291048,56
1773290996,67
1773290995,215
1773290990,428
1773291045,25
1773291044,49
1773290992,235
1773291047,108
1773290991,151
1773291046,40
1773291041,19
1773291040,188
1773291043,27
1773291042,162
1773290998,18
1773290997,14
1773290999,279
1773291052,11
1773291051,136
1773291054,44
1773291053,18
1773291050,310
1773290929,26
1773290928,12
1773290927,20
1773290930,96
1773290939,9
1773290936,94
1773290935,50
1773290938,46
1773290937,30
1773290932,31
1773290931,22
1773290934,32
1773290933,10
1773290941,118
1773290940,54
1773290947,22
1773290946,114
1773290949,44
1773290948,51
1773290943,33
1773290942,41
1773290945,27
1773290944,12
1773290950,117
1773291005,18
1773291004,9
1773290952,12
1773291007,16
1773290951,39
1773291006,18
1773291001,56
1773291000,142
1773291003,117
1773291002,18
1773290958,14
1773290957,32
1773290959,292
1773290954,47
1773291009,81
1773290953,38
1773291008,26
1773290956,31
1773290955,346
1773290961,18
1773291016,21
1773290960,69
1773291015,104
1773290963,94
1773291018,15
1773290962,34
1773291017,51
1773291012,20
1773291011,24
1773291014,19
1773291013,15
1773291010,150
1773290969,389
1773290968,268
1773290965,19
1773290964,337
1773291019,14
1773290967,19
1773290966,18
1773290972,559
1773291027,189
1773290971,18
1773291026,34
1773290974,69
1773291029,21
1773290973,6
1773291028,16
1773291023,167
1773291022,16
1773290970,10
1773291025,39
1773291024,15
1773291021,49
1773291020,389
1773290979,372
1773290976,338
1773290975,322
1773290978,104
1773290977,138
1773290983,22
1773291038,222
1773290982,400
1773291037,214
1773290985,125
1773290984,14
1773291039,26
1773291034,15
1773291033,89
1773290981,435
1773291036,53
1773290980,106
1773291035,10
1773291030,13
1773291032,17
1773291031,18
1773290987,70
1773290986,48
1773290989,341
1773290988,118
1773290994,84
1773291049,40
1773290993,377
1773291048,30
1773290996,37
1773290995,191
1773290990,68
1773291045,147
1773291044,23
1773290992,432
1773291047,19
1773290991,51
1773291046,56
1773291041,60
1773291040,12
1773291043,36
1773291042,171
1773290998,14
1773290997,246
1773290999,15
1773291055,48
1773291052,89
1773291051,21
1773291054,33
1773291053,398
1773291050,135
1773290929,15
1773290928,24
1773290930,113
1773290939,39
1773290936,40
1773290935,43
1773290938,18
1773290937,80
1773290932,31
1773290931,24
1773290934,35
1773290933,13
1773290941,23
1773290940,151
1773290947,13
1773290946,121
1773290949,50
1773290948,44
1773290943,57
1773290942,19
1773290945,26
1773290944,14
1773290950,114
1773291005,11
1773291004,125
1773290952,37
1773291007,18
1773290951,14
1773291006,29
1773291001,18
1773291000,402
1773291003,23
1773291002,44
1773290958,31
1773290957,34
1773290959,49
1773290954,10
1773291009,200
1773290953,29
1773291008,30
1773290956,145
1773290955,252
1773290961,71
1773291016,53
1773290960,252
1773291015,14
1773290963,33
1773291018,18
1773290962,21
1773291017,11
1773291012,12
1773291011,25
1773291014,120
1773291013,22
1773291010,31
1773290969,657
1773290968,15
1773290965,334
1773290964,96
1773291019,371
1773290967,21
1773290966,19
1773290972,513
1773291027,15
1773290971,16
1773291026,183
1773290974,74
1773291029,12
1773290973,49
1773291028,22
1773291023,174
1773291022,19
1773290970,10
1773291025,36
1773291024,34
1773291021,18
1773291020,62
1773290979,367
1773290976,17
1773290975,317
1773290978,102
1773290977,467
1773290983,22
1773291038,14
1773290982,835
1773291037,91
1773290985,42
1773290984,11
1773291039,9
1773291034,13
1773291033,9
1773290981,100
1773291036,18
1773290980,372
1773291035,14
1773291030,188
1773291032,22
1773291031,17
1773290987,104
1773290986,97
1773290989,138
1773290988,114
1773290994,369
1773291049,15
1773290993,283
1773291048,48
1773290996,258
1773290995,15
1773290990,222
1773291045,190
1773291044,60
1773290992,182
1773291047,165
1773290991,78
1773291046,20
1773291041,239
1773291040,247
1773291043,16
1773291042,22
1773290998,178
1773290997,44
1773290999,71
1773291056,33
1773291055,433
1773291057,47
1773291052,114
1773291051,41
1773291054,55
1773291053,52
1773291050,32
1773290929,9
1773290928,24
1773290930,24
1773290939,42
1773290936,42
1773290935,15
1773290938,37
1773290937,100
1773290932,28
1773290931,96
1773290934,31
1773290933,30
1773290941,110
1773290940,45
1773290947,42
1773290946,110
1773290949,11
1773290948,48
1773290943,34
1773290942,29
1773290945,15
1773290944,31
1773290950,42
1773291005,39
1773291004,38
1773290952,27
1773291007,14
1773290951,92
1773291006,92
1773291001,285
1773291000,14
1773291003,30
1773291002,139
1773290958,9
1773290957,374
1773290959,35
1773290954,13
1773291009,24
1773290953,37
1773291008,35
1773290956,50
1773290955,29
1773290961,255
1773291016,15
1773290960,47
1773291015,12
1773290963,31
1773291018,10
1773290962,89
1773291017,106
1773291012,43
1773291011,196
1773291014,19
1773291013,18
1773291010,22
1773290969,48
1773290968,21
1773290965,212
1773290964,13
1773291019,11
1773290967,11
1773290966,217
1773290972,17
1773291027,20
1773290971,8
1773291026,165
1773290974,84
1773291029,25
1773290973,515
1773291028,36
1773291023,59
1773291022,376
1773290970,622
1773291025,22
1773291024,18
1773291021,9
1773291020,57
1773290979,109
1773290976,84
1773290975,201
1773290978,460
1773290977,87
1773290983,96
1773291038,91
1773290982,467
1773291037,21
1773290985,230
1773290984,634
1773291039,13
1773291034,14
1773291033,28
1773290981,473
1773291036,8
1773290980,152
1773291035,11
1773291030,24
1773291032,11
1773291031,184
1773290987,106
1773290986,41
1773290989,122
1773290988,105
1773290994,177
1773291049,146
1773290993,190
1773291048,29
1773290996,98
1773290995,202
1773290990,369
1773291045,55
1773291044,14
1773290992,273
1773291047,31
1773290991,60
1773291046,175
1773291041,247
1773291040,8
1773291043,22
1773291042,239
1773290998,235
1773290997,212
1773290999,18
1773291059,15
1773291056,59
1773291055,51
1773291058,52
1773291057,403
1773291052,26
1773291051,18
1773291054,106
1773291053,41
1773291050,56
1773290929,11
1773290928,26
1773290930,110
1773291060,44
1773290939,32
1773290936,8
1773290935,14
1773290938,14
1773290937,121
1773290932,9
1773290931,25
1773290934,35
1773290933,27
1773290941,10
1773290940,37
1773290947,25
1773290946,11
1773290949,95
1773290948,27
1773290943,108
1773290942,43
1773290945,37
1773290944,28
1773290950,34
1773291005,113
1773291004,30
1773290952,13
1773291007,19
1773290951,50
1773291006,15
1773291001,286
1773291000,12
1773291003,44
1773291002,135
1773290958,16
1773290957,36
1773290959,40
1773290954,115
1773291009,17
1773290953,44
1773291008,21
1773290956,31
1773290955,14
1773290961,30
1773291016,12
1773290960,342
1773291015,13
1773290963,13
1773291018,108
1773290962,35
1773291017,18
1773291012,213
1773291011,14
1773291014,21
1773291013,26
1773291010,26
1773290969,96
1773290968,34
1773290965,252
1773290964,42
1773291019,14
1773290967,22
1773290966,70
1773290972,48
1773291027,178
1773290971,29
1773291026,18
1773290974,11
1773291029,39
1773290973,630
1773291028,22
1773291023,384
1773291022,14
1773290970,341
1773291025,10
1773291024,42
1773291021,16
1773291020,46
1773290979,184
1773290976,37
1773290975,491
1773290978,70
1773290977,49
