1773290983,68
1773291038,56
1773290982,67
1773291037,46
1773290985,82
1773290984,65
1773291039,56
1773291034,30
1773291033,39
1773290981,50
1773291036,31
1773290980,43
1773291035,27
1773291030,73
1773291032,45
1773291031,53
1773290987,46
1773290986,83
1773290989,97
1773290988,102
1773290994,91
1773291049,48
1773290993,82
1773291048,72
1773290996,62
1773290995,82
1773290990,81
1773291045,71
1773291044,76
1773290992,87
1773291047,73
1773290991,81
1773291046,77
1773291041,46
1773291040,53
1773291043,60
1773291042,57
1773290998,62
1773290997,100
1773290999,64
1773291059,8
1773291056,36
1773291055,43
1773291058,13
1773291057,24
1773291052,66
1773291051,77
1773291054,66
1773291053,75
1773291050,56
1773290929,61
1773290928,22
1773290927,5
1773290930,70
1773291060,6
1773290939,79
1773290936,59
1773290935,82
1773290938,76
1773290937,72
1773290932,78
1773290931,77
1773290934,76
1773290933,68
1773290941,67
1773290940,91
1773290947,84
1773290946,76
1773290949,66
1773290948,87
1773290943,85
1773290942,86
1773290945,76
1773290944,85
1773290950,57
1773291005,56
1773291004,73
1773290952,42
1773291007,45
1773290951,38
1773291006,49
1773291001,85
1773291000,70
1773291003,58
1773291002,60
1773290958,37
1773290957,67
1773290959,42
1773290954,73
1773291009,47
1773290953,59
1773291008,43
1773290956,71
1773290955,93
1773290961,73
1773291016,28
1773290960,73
1773291015,31
1773290963,44
1773291018,47
1773290962,80
1773291017,29
1773291012,44
1773291011,53
1773291014,41
1773291013,47
1773291010,50
1773290969,42
1773290968,45
1773290965,64
1773290964,52
1773291019,30
1773290967,67
1773290966,64
1773290972,40
1773291027,53
1773290971,42
1773291026,45
1773290974,88
1773291029,53
1773290973,83
1773291028,57
1773291023,43
1773291022,25
1773290970,63
1773291025,43
1773291024,40
1773291021,20
1773291020,48
1773290979,32
1773290976,33
1773290975,84
1773290978,61
1773290977,80
