1773281273,13
1773281272,14
1773281271,13
1773281270,13
1773281309,22
1773281308,12
1773281306,3
1773281305,6
1773281304,7
1773281303,3
1773281269,16
1773281302,8
1773281268,14
1773281301,13
1773281389,8
1773281267,17
1773281300,16
1773281388,14
1773281266,14
1773281387,17
1773281265,17
1773281264,12
1773281263,3
1773281384,1
1773281383,19
1773281382,20
1773281381,15
1773281380,20
1773281379,14
1773281378,16
1773281377,9
1773281376,8
1773281375,17
1773281374,18
1773281373,12
1773281371,4
1773281367,10
1773281366,9
1773281365,10
1773281364,12
1773281363,12
1773281362,10
1773281361,11
1773281360,10
1773281359,12
1773281358,3
1773281357,10
1773281355,7
1773281354,5
1773281353,11
1773281352,1
1773281349,6
1773281348,9
1773281347,3
1773281346,6
1773281345,10
1773281344,13
1773281343,5
1773281342,9
1773281341,6
1773281340,7
1773281339,9
1773281338,12
1773281337,14
1773281336,7
1773281335,19
1773281334,6
1773281333,11
1773281299,6
1773281332,21
1773281298,4
1773281331,15
1773281297,11
1773281330,11
1773281296,10
1773281295,12
1773281294,10
1773281293,16
1773281292,6
1773281291,11
1773281290,9
1773281329,10
1773281328,14
1773281327,15
1773281326,16
1773281325,26
1773281324,10
1773281323,11
1773281289,13
1773281322,9
1773281288,11
1773281321,7
1773281287,5
1773281320,11
1773281286,14
1773281285,6
1773281284,16
1773281283,15
1773281282,17
1773281281,16
1773281280,7
1773281319,16
1773281318,12
1773281317,13
1773281316,6
1773281315,18
1773281314,16
1773281313,7
1773281279,12
1773281312,19
1773281278,15
1773281311,11
1773281277,4
1773281310,10
1773281276,14
1773281275,14
1773281274,11
1773281273,12
1773281272,6
1773281271,14
1773281270,7
1773281390,8
1773281309,8
1773281308,13
1773281307,8
1773281306,3
1773281305,12
1773281304,11
1773281303,13
1773281269,9
1773281302,13
1773281268,13
1773281301,5
1773281389,6
1773281267,16
1773281300,15
1773281388,15
1773281266,5
1773281387,16
1773281265,11
1773281386,16
1773281264,7
1773281385,13
1773281263,4
1773281384,11
1773281383,12
1773281382,9
1773281381,5
1773281380,11
1773281379,12
1773281378,2
1773281377,7
1773281376,12
1773281375,14
1773281374,8
1773281373,8
1773281372,9
1773281371,8
1773281370,7
1773281369,7
1773281368,11
1773281367,12
1773281366,11
1773281365,10
1773281364,8
1773281363,9
1773281362,5
1773281361,7
1773281360,6
1773281359,8
1773281358,6
1773281357,4
1773281356,13
1773281355,8
1773281354,5
1773281353,5
1773281352,6
1773281351,5
1773281350,11
1773281349,5
1773281348,5
1773281347,8
1773281346,9
1773281345,7
1773281344,5
1773281343,4
1773281342,4
1773281341,9
1773281340,7
1773281339,13
1773281338,10
1773281337,9
1773281336,5
1773281335,20
1773281334,9
1773281333,4
1773281299,12
1773281332,8
1773281298,12
1773281331,16
1773281297,15
1773281330,22
1773281296,7
1773281295,9
1773281294,10
1773281293,5
1773281292,15
1773281291,13
1773281290,17
1773281329,9
1773281328,9
1773281327,17
1773281326,14
1773281325,10
1773281324,18
1773281323,12
1773281289,13
1773281322,11
1773281288,19
1773281321,14
1773281287,14
1773281320,14
1773281286,8
1773281285,15
1773281284,13
1773281283,6
1773281282,14
1773281281,17
1773281280,11
1773281319,7
1773281318,8
1773281317,20
1773281316,3
1773281315,1
1773281314,11
1773281313,7
1773281279,6
1773281312,9
1773281278,12
1773281311,16
1773281277,15
1773281310,7
1773281276,18
1773281275,7
1773281274,11
1773281273,9
1773281272,11
1773281271,12
1773281270,5
1773281391,5
1773281390,12
1773281309,16
1773281308,8
1773281306,4
1773281305,9
1773281304,11
1773281303,10
1773281269,17
1773281302,7
1773281268,17
1773281301,10
1773281389,10
1773281267,13
1773281300,12
1773281388,18
1773281266,15
1773281387,11
1773281265,13
1773281386,14
1773281264,7
1773281385,15
1773281263,10
1773281384,15
1773281383,12
1773281382,11
1773281381,14
1773281380,13
1773281379,6
1773281378,15
1773281377,14
1773281376,7
1773281375,6
1773281374,4
1773281373,6
1773281372,7
1773281371,7
1773281370,11
1773281369,8
1773281368,17
1773281367,6
1773281366,6
1773281365,7
1773281364,10
1773281363,4
1773281362,9
1773281361,7
1773281360,4
1773281359,4
1773281358,9
1773281357,7
1773281356,5
1773281355,6
1773281354,2
1773281353,6
1773281352,12
1773281351,6
1773281350,6
1773281349,9
1773281348,11
1773281347,6
1773281346,10
1773281345,8
1773281344,10
1773281343,6
1773281342,10
1773281341,8
1773281340,17
1773281339,10
1773281338,12
1773281337,7
1773281336,17
1773281335,11
1773281334,3
1773281333,11
1773281299,14
1773281332,17
1773281298,11
1773281331,17
1773281297,12
1773281330,8
1773281296,11
1773281295,11
1773281294,11
1773281293,18
1773281292,10
1773281291,8
1773281290,10
1773281329,15
1773281328,18
1773281327,11
1773281326,22
1773281325,20
1773281324,11
1773281323,12
1773281289,22
1773281322,9
1773281288,13
1773281321,11
1773281287,9
1773281320,9
1773281286,13
1773281285,11
1773281284,10
1773281283,10
1773281282,15
1773281281,14
1773281280,12
1773281319,7
1773281318,9
1773281317,15
1773281316,4
1773281315,3
1773281314,13
1773281313,17
1773281279,10
1773281312,8
1773281278,17
1773281311,11
1773281277,6
1773281310,20
1773281276,9
1773281275,15
1773281274,11
1773281273,13
1773281272,12
1773281271,4
1773281270,16
1773281391,9
1773281390,10
1773281309,14
1773281308,8
1773281306,4
1773281305,6
1773281304,3
1773281303,18
1773281269,11
1773281302,6
1773281268,10
1773281301,9
1773281389,15
1773281267,11
1773281300,11
1773281388,12
1773281266,13
1773281387,16
1773281265,13
1773281386,11
1773281264,7
1773281385,14
1773281263,6
1773281384,16
1773281383,15
1773281382,12
1773281381,12
1773281380,7
1773281379,6
1773281378,5
1773281377,15
1773281376,14
1773281375,4
1773281374,2
1773281373,4
1773281372,8
1773281371,5
1773281370,5
1773281369,3
1773281368,8
1773281367,11
1773281366,9
1773281365,11
1773281364,12
1773281363,6
1773281362,10
1773281361,6
1773281360,11
1773281359,5
1773281358,10
1773281357,3
1773281356,9
1773281355,4
1773281354,4
1773281353,5
1773281352,9
1773281351,4
1773281350,13
1773281349,7
1773281348,9
1773281347,13
1773281346,8
1773281345,8
1773281344,8
1773281343,3
1773281342,3
1773281341,10
1773281340,16
1773281339,5
1773281338,6
1773281337,21
1773281336,9
1773281335,8
1773281334,13
1773281333,16
1773281299,10
1773281332,11
1773281298,3
1773281331,14
1773281297,12
1773281330,3
1773281296,8
1773281295,11
1773281294,12
1773281293,10
1773281292,11
1773281291,16
1773281290,6
1773281329,20
1773281328,20
1773281327,16
1773281326,16
1773281325,12
1773281324,8
1773281323,11
1773281289,15
1773281322,9
1773281288,11
1773281321,14
1773281287,14
1773281320,13
1773281286,7
1773281285,14
1773281284,16
1773281283,15
1773281282,4
1773281281,9
1773281280,7
1773281319,8
1773281318,3
1773281317,4
1773281316,10
1773281315,9
1773281314,16
1773281313,8
1773281279,16
1773281312,20
1773281278,16
1773281311,8
1773281277,10
1773281310,6
1773281276,8
1773281275,12
1773281274,10
1773281395,7
1773281273,9
1773281394,7
1773281272,9
1773281393,15
1773281271,9
1773281392,15
1773281270,9
1773281391,17
1773281390,10
1773281309,8
1773281308,4
1773281307,19
1773281306,9
1773281305,10
1773281304,15
1773281303,12
1773281269,7
1773281302,15
1773281268,14
1773281301,9
1773281389,10
1773281267,7
1773281300,10
1773281388,19
1773281266,12
1773281387,15
1773281265,14
1773281386,12
1773281264,5
1773281385,8
1773281263,5
1773281384,3
1773281262,4
1773281383,5
1773281382,7
1773281381,10
1773281380,12
1773281379,8
1773281378,8
1773281377,9
1773281376,6
1773281375,8
1773281374,11
1773281373,10
1773281372,7
1773281371,7
1773281370,8
1773281369,6
1773281368,11
1773281367,5
1773281366,11
1773281365,10
1773281364,3
1773281363,9
1773281362,8
1773281361,2
1773281360,5
1773281359,6
1773281358,7
1773281357,2
1773281356,5
1773281355,7
1773281354,9
1773281353,12
1773281352,8
1773281351,4
1773281350,5
