1773281349,275
1773281348,19
1773281347,59
1773281346,13
1773281345,112
1773281344,22
1773281343,17
1773281342,36
1773281341,220
1773281340,38
1773281339,35
1773281338,26
1773281337,125
1773281336,27
1773281335,54
1773281334,2
1773281333,407
1773281299,120
1773281332,21
1773281298,142
1773281331,111
1773281330,168
1773281296,173
1773281295,35
1773281294,93
1773281293,122
1773281292,166
1773281291,46
1773281290,59
1773281329,273
1773281328,72
1773281327,312
1773281326,188
1773281325,252
1773281324,93
1773281323,79
1773281289,12
1773281322,291
1773281321,180
1773281287,104
1773281320,137
1773281286,37
1773281284,14
1773281283,206
1773281282,35
1773281281,45
1773281280,117
1773281319,46
1773281318,107
1773281317,558
1773281316,297
1773281315,221
1773281314,247
1773281313,36
1773281279,46
1773281312,281
1773281278,54
1773281311,164
1773281277,44
1773281310,185
1773281276,116
1773281275,36
1773281274,42
1773281273,31
1773281272,150
1773281271,48
1773281270,35
1773281309,218
1773281308,139
1773281307,141
1773281306,283
1773281305,17
1773281304,265
1773281303,143
1773281269,139
1773281302,224
1773281268,37
1773281301,50
1773281389,34
1773281267,37
1773281300,28
1773281388,32
1773281266,37
1773281387,145
1773281265,110
1773281264,14
1773281263,20
1773281384,142
1773281383,1
1773281382,180
1773281381,89
1773281380,143
1773281379,31
1773281378,61
1773281377,60
1773281376,121
1773281375,206
1773281374,65
1773281373,29
1773281372,3
1773281371,32
1773281370,109
1773281369,1
1773281367,143
1773281366,207
1773281365,24
1773281364,95
1773281363,20
1773281362,19
1773281361,28
1773281360,196
1773281359,33
1773281358,50
1773281357,31
1773281356,1
1773281355,144
1773281354,24
1773281353,51
1773281352,63
1773281351,1
1773281350,50
1773281349,15
1773281348,58
1773281347,19
1773281346,114
1773281345,22
1773281344,19
1773281343,22
1773281342,43
1773281341,202
1773281340,28
1773281339,35
1773281338,22
1773281337,113
1773281336,41
1773281335,49
1773281334,12
1773281333,145
1773281299,126
1773281332,275
1773281298,141
1773281331,115
1773281330,350
1773281296,168
1773281295,47
1773281294,86
1773281293,122
1773281292,169
1773281291,47
1773281290,55
1773281329,93
1773281328,70
1773281327,313
1773281326,187
1773281325,272
1773281324,86
1773281323,67
1773281289,12
1773281322,281
1773281321,123
1773281287,94
1773281320,115
1773281286,47
1773281284,213
1773281283,15
1773281282,65
1773281281,35
1773281280,137
1773281319,126
1773281318,115
1773281317,511
1773281316,282
1773281315,283
1773281314,158
1773281313,125
1773281279,61
1773281312,281
1773281278,121
1773281311,167
1773281277,31
1773281310,315
1773281276,32
1773281275,44
1773281274,33
1773281273,144
1773281272,45
1773281271,17
1773281270,118
1773281309,84
1773281308,140
1773281307,141
1773281306,283
1773281305,13
1773281304,270
1773281303,142
1773281269,46
1773281302,192
1773281268,38
1773281301,79
1773281389,48
1773281267,36
1773281300,26
1773281388,21
1773281266,31
1773281387,142
1773281265,117
1773281264,15
1773281385,1
1773281263,19
1773281384,142
1773281383,185
1773281382,77
1773281381,116
1773281380,46
1773281379,40
1773281378,58
1773281377,154
1773281376,45
1773281375,177
1773281374,58
1773281373,26
1773281372,6
1773281371,32
1773281370,109
1773281369,1
1773281367,349
1773281366,17
1773281365,92
1773281364,21
1773281363,18
1773281362,18
1773281361,26
1773281360,19
1773281359,202
1773281358,42
1773281357,42
1773281356,1
1773281355,161
1773281354,17
1773281353,57
1773281352,47
1773281351,1
1773281350,320
1773281349,13
1773281348,18
1773281347,16
1773281346,19
1773281345,31
1773281344,200
1773281343,34
1773281342,16
1773281341,25
1773281340,13
1773281339,114
1773281338,23
1773281337,60
1773281336,19
1773281335,402
1773281334,17
1773281333,75
1773281299,310
1773281332,207
1773281298,5
1773281331,183
1773281297,51
1773281330,91
1773281296,33
1773281295,34
1773281294,191
1773281293,197
1773281292,10
1773281291,30
1773281290,12
1773281329,126
1773281328,262
1773281327,429
1773281326,53
1773281325,85
1773281324,329
1773281323,177
1773281289,36
1773281322,48
1773281288,25
1773281321,47
1773281287,95
1773281320,85
1773281286,46
1773281285,11
1773281284,55
1773281283,118
1773281282,33
1773281281,29
1773281280,13
1773281319,33
1773281318,650
1773281317,654
1773281316,8
1773281315,564
1773281314,157
1773281313,179
1773281279,41
1773281312,71
1773281278,103
1773281311,52
1773281277,26
1773281310,519
1773281276,44
1773281275,38
1773281274,17
1773281273,28
1773281272,94
1773281271,41
1773281270,14
1773281390,36
1773281309,14
1773281308,597
1773281307,77
1773281306,9
1773281305,19
1773281304,234
1773281303,203
1773281269,33
1773281302,33
1773281268,29
1773281301,11
1773281389,17
1773281267,29
1773281300,25
1773281388,52
1773281266,91
1773281387,408
1773281265,27
1773281386,58
1773281264,10
1773281385,46
1773281263,24
1773281384,112
1773281383,42
1773281382,21
1773281381,25
1773281380,44
1773281379,153
1773281378,15
1773281377,25
1773281376,194
1773281375,50
