1773281323,23
1773281289,22
1773281322,16
1773281288,10
1773281321,24
1773281287,17
1773281320,27
1773281286,14
1773281285,9
1773281284,25
1773281283,23
1773281282,28
1773281281,27
1773281280,22
1773281319,20
1773281318,23
1773281317,15
1773281316,10
1773281315,11
1773281314,24
1773281313,8
1773281279,24
1773281312,17
1773281278,32
1773281311,13
1773281277,18
1773281310,23
1773281276,23
1773281275,27
1773281274,26
1773281395,2
1773281273,19
1773281394,2
1773281272,13
1773281393,3
1773281271,19
1773281392,4
1773281270,21
1773281391,7
1773281390,13
1773281309,27
1773281308,12
1773281307,3
1773281306,4
1773281305,18
1773281304,5
1773281303,18
1773281269,20
1773281302,21
1773281268,23
1773281301,15
1773281389,10
1773281267,27
1773281300,17
1773281388,9
1773281266,21
1773281387,22
1773281265,32
1773281386,15
1773281264,12
1773281385,11
1773281263,8
1773281384,10
1773281262,1
1773281383,13
1773281382,21
1773281381,18
1773281380,30
1773281379,11
1773281378,15
1773281377,18
1773281376,5
1773281375,12
1773281374,17
1773281373,8
1773281372,3
1773281371,9
1773281370,8
1773281369,4
1773281368,5
1773281367,10
1773281366,4
1773281365,11
1773281364,13
1773281363,13
1773281362,10
1773281361,11
1773281360,10
1773281359,12
1773281358,10
1773281357,4
1773281356,8
1773281355,8
1773281354,10
1773281353,8
1773281352,14
1773281351,5
1773281350,6
