1773291189,2
1773291184,11
1773291183,11
1773291186,8
1773291185,5
1773291180,12
1773291182,16
1773291181,6
1773291108,16
1773291107,12
1773291109,16
1773291115,9
1773291114,7
1773291117,11
1773291116,9
1773291111,7
1773291110,15
1773291113,12
1773291112,16
1773291119,14
1773291118,5
1773291126,6
1773291125,9
1773291128,24
1773291127,2
1773291089,16
1773291122,22
1773291088,9
1773291121,12
1773291124,8
1773291123,17
1773291085,15
1773291084,9
1773291087,17
1773291120,28
1773291086,24
1773291090,12
1773291129,15
1773291137,24
1773291136,17
1773291139,24
1773291138,17
1773291133,11
1773291099,21
1773291132,17
1773291135,18
1773291134,16
1773291096,24
1773291095,15
1773291098,14
1773291131,8
1773291097,15
1773291130,15
1773291092,9
1773291091,15
1773291094,18
1773291093,14
1773291148,3
1773291147,16
1773291149,12
1773291144,11
1773291143,14
1773291146,16
1773291145,15
1773291140,14
1773291142,12
1773291141,16
1773291159,11
1773291158,8
1773291155,6
1773291154,7
1773291157,7
1773291156,6
1773291151,8
1773291150,11
1773291153,5
1773291152,6
1773291169,11
1773291166,6
1773291165,12
1773291168,10
1773291167,3
1773291162,10
1773291161,6
1773291164,13
1773291163,10
1773291160,5
1773291177,15
1773291176,21
1773291179,6
1773291178,12
1773291173,7
1773291172,8
1773291175,12
1773291174,7
1773291171,7
1773291170,6
1773291104,15
1773291103,12
1773291106,6
1773291105,4
1773291100,22
1773291188,3
1773291187,5
1773291102,18
1773291101,11
1773291189,4
1773291184,8
1773291183,10
1773291186,4
1773291185,13
1773291180,10
1773291182,9
1773291181,5
1773291108,31
1773291107,14
1773291109,20
1773291115,3
1773291114,7
1773291117,8
1773291116,9
1773291111,5
1773291110,8
1773291113,14
1773291112,28
1773291190,2
1773291119,9
1773291118,9
1773291126,7
1773291125,7
1773291128,35
1773291127,2
1773291089,16
1773291122,12
1773291088,20
1773291121,16
1773291124,5
1773291123,10
1773291085,12
1773291084,3
1773291087,20
1773291120,16
1773291086,22
1773291090,17
1773291129,16
1773291137,12
1773291136,11
1773291139,12
1773291138,10
1773291133,17
1773291099,29
1773291132,24
1773291135,7
1773291134,17
1773291096,16
1773291095,25
1773291098,22
1773291131,34
1773291097,22
1773291130,19
1773291092,17
1773291091,14
1773291094,25
1773291093,32
1773291148,10
1773291147,15
1773291149,13
1773291144,15
1773291143,7
1773291146,16
1773291145,11
1773291140,23
1773291142,13
1773291141,7
1773291159,12
1773291158,13
1773291155,10
1773291154,16
1773291157,7
1773291156,6
1773291151,9
1773291150,12
1773291153,5
1773291152,10
1773291169,9
1773291166,8
1773291165,13
1773291168,11
1773291167,11
1773291162,18
1773291161,12
1773291164,11
1773291163,11
1773291160,18
1773291177,17
1773291176,20
1773291179,7
1773291178,16
1773291173,6
1773291172,8
1773291175,13
1773291174,3
1773291171,14
1773291170,6
1773291104,15
1773291103,16
1773291106,10
1773291105,6
1773291100,15
1773291188,2
1773291187,5
1773291102,19
1773291101,17
1773291189,2
1773291184,10
1773291183,13
1773291186,6
1773291185,7
1773291180,12
1773291182,15
1773291181,10
1773291108,17
1773291107,13
1773291109,12
1773291115,5
1773291114,7
1773291117,13
1773291116,6
1773291111,13
1773291110,9
1773291113,19
1773291112,18
1773291119,13
1773291118,15
1773291126,13
1773291125,14
1773291128,18
1773291127,4
1773291089,17
1773291122,12
1773291088,15
1773291121,22
1773291124,9
1773291123,15
1773291085,8
1773291084,4
1773291087,16
1773291120,28
1773291086,17
1773291090,11
1773291129,8
1773291137,20
1773291136,15
1773291139,23
1773291138,16
1773291133,19
1773291099,18
1773291132,25
1773291135,15
1773291134,17
1773291096,18
1773291095,10
1773291098,16
1773291131,25
1773291097,15
1773291130,21
1773291092,19
1773291091,15
1773291094,15
1773291093,11
1773291148,12
1773291147,10
1773291149,20
1773291144,11
1773291143,13
1773291146,11
1773291145,12
1773291140,23
1773291142,14
1773291141,15
1773291159,6
1773291158,6
1773291155,7
1773291154,6
1773291157,9
1773291156,3
1773291151,11
1773291150,5
1773291153,9
1773291152,8
1773291169,17
1773291166,7
1773291165,8
1773291168,10
1773291167,7
1773291162,13
1773291161,11
1773291164,14
1773291163,13
1773291160,7
1773291177,21
1773291176,13
1773291179,10
1773291178,16
1773291173,7
1773291172,5
1773291175,11
1773291174,9
1773291171,16
1773291170,10
1773291104,15
1773291103,17
1773291106,6
1773291105,5
1773291100,15
1773291188,5
1773291187,9
1773291102,10
1773291101,12
1773291189,3
1773291184,4
1773291183,11
1773291186,10
1773291185,8
1773291180,4
1773291182,15
1773291181,15
1773291108,11
1773291107,14
1773291109,13
1773291115,8
1773291114,8
1773291117,7
1773291116,5
1773291111,14
1773291110,12
1773291113,13
1773291112,21
1773291190,1
1773291119,10
1773291118,8
1773291126,4
1773291125,7
1773291128,18
1773291127,4
1773291089,23
1773291122,12
1773291088,15
1773291121,9
1773291124,5
1773291123,5
1773291085,11
1773291084,2
1773291087,18
1773291120,19
1773291086,15
1773291090,16
1773291129,11
1773291137,20
1773291136,14
1773291139,18
1773291138,18
1773291133,18
1773291099,11
1773291132,12
1773291135,9
1773291134,17
1773291096,20
1773291095,16
1773291098,16
1773291131,16
1773291097,20
1773291130,19
1773291092,18
1773291091,21
1773291094,14
1773291093,14
1773291148,13
1773291147,12
1773291149,5
1773291144,10
1773291143,4
1773291146,10
1773291145,7
1773291140,14
1773291142,19
1773291141,17
