1773291115,172
1773291159,59
1773291114,111
1773291158,49
1773291117,25
1773291111,83
1773291155,120
1773291110,244
1773291154,42
1773291113,196
1773291157,33
1773291112,25
1773291151,40
1773291150,89
1773291153,298
1773291152,17
1773291119,141
1773291118,292
1773291126,271
1773291125,77
1773291169,70
1773291128,216
1773291127,161
1773291089,102
1773291122,356
1773291166,327
1773291088,37
1773291121,115
1773291165,17
1773291124,197
1773291168,35
1773291123,156
1773291167,36
1773291085,25
1773291162,25
1773291084,15
1773291161,26
1773291087,29
1773291120,186
1773291164,72
1773291086,89
1773291163,20
1773291083,4
1773291160,78
1773291090,50
1773291129,101
1773291137,164
1773291136,83
1773291139,14
1773291138,187
1773291133,211
1773291177,109
1773291099,28
1773291132,186
1773291176,50
1773291135,164
1773291179,189
1773291134,109
1773291178,54
1773291096,96
1773291095,20
1773291172,34
1773291098,103
1773291131,358
1773291175,44
1773291097,41
1773291130,90
1773291174,119
1773291092,98
1773291091,39
1773291094,30
1773291171,107
1773291093,37
1773291104,160
1773291148,25
1773291103,32
1773291147,37
1773291149,17
1773291100,48
1773291144,29
1773291143,75
1773291102,173
1773291146,155
1773291101,156
1773291145,31
1773291140,307
1773291183,42
1773291142,42
1773291141,42
1773291180,110
1773291182,12
1773291181,31
1773291108,24
1773291107,107
1773291109,27
1773291115,142
1773291159,68
1773291114,140
1773291158,37
1773291117,27
1773291111,80
1773291155,125
1773291110,180
1773291154,17
1773291113,202
1773291157,36
1773291112,23
1773291151,49
1773291150,86
1773291153,315
1773291152,13
1773291119,142
1773291118,291
1773291126,122
1773291125,223
1773291169,54
1773291128,221
1773291127,160
1773291089,35
1773291122,356
1773291166,332
1773291088,36
1773291121,119
1773291165,15
1773291124,279
1773291168,21
1773291123,78
1773291167,32
1773291085,24
1773291162,17
1773291084,19
1773291161,20
1773291087,37
1773291120,180
1773291164,71
1773291086,76
1773291163,21
1773291160,89
1773291090,95
1773291129,97
1773291137,172
1773291136,72
1773291139,218
1773291138,191
1773291133,211
1773291177,90
1773291099,49
1773291132,170
1773291176,38
1773291135,165
1773291179,195
1773291134,110
1773291178,72
1773291096,113
1773291173,2
1773291095,34
1773291172,29
1773291098,101
1773291131,291
1773291175,55
1773291097,28
1773291130,171
1773291174,115
1773291092,115
1773291091,36
1773291094,45
1773291171,110
1773291093,23
1773291170,34
1773291104,141
1773291148,25
1773291103,52
1773291147,38
1773291149,19
1773291100,30
1773291144,33
1773291143,15
1773291102,99
1773291146,153
1773291101,225
1773291145,25
1773291140,110
1773291183,36
1773291142,91
1773291141,47
1773291180,115
1773291182,17
1773291181,26
1773291108,22
1773291107,110
1773291109,89
1773291115,172
1773291159,74
1773291114,111
1773291158,41
1773291117,24
1773291111,156
1773291155,123
1773291110,49
1773291154,19
1773291113,195
1773291157,26
1773291112,24
1773291151,22
1773291150,39
1773291152,310
1773291119,141
1773291118,293
1773291126,121
1773291125,228
1773291169,71
1773291128,217
1773291127,161
1773291089,38
1773291122,361
1773291166,326
1773291088,26
1773291121,120
1773291165,15
1773291124,274
1773291168,23
1773291123,75
1773291167,47
1773291085,89
1773291162,14
1773291084,21
1773291161,28
1773291087,30
1773291120,179
1773291164,73
1773291086,20
1773291163,25
1773291160,84
1773291090,90
1773291129,104
1773291137,173
1773291136,74
1773291139,207
1773291138,193
1773291133,323
1773291177,118
1773291099,56
1773291132,45
1773291176,49
1773291135,164
1773291134,109
1773291178,234
1773291096,109
1773291095,27
1773291172,19
1773291098,109
1773291131,298
1773291175,49
1773291097,43
1773291130,175
1773291174,115
1773291092,40
1773291091,38
1773291094,34
1773291171,122
1773291093,101
1773291104,168
1773291148,22
1773291103,30
1773291147,21
1773291149,90
1773291100,62
1773291144,23
1773291143,28
1773291102,46
1773291146,26
1773291101,235
1773291145,179
1773291140,107
1773291183,37
1773291142,101
1773291141,57
1773291180,113
1773291182,17
1773291181,28
1773291108,40
1773291107,110
1773291109,132
1773291115,143
1773291159,75
1773291114,140
1773291158,41
1773291117,24
1773291111,85
1773291155,125
1773291110,179
1773291154,17
1773291113,168
1773291157,25
1773291112,51
1773291151,16
1773291150,48
1773291152,313
1773291119,423
1773291118,14
1773291126,140
1773291125,228
1773291169,73
1773291128,216
1773291127,142
1773291089,100
1773291122,358
1773291166,335
1773291088,15
1773291121,114
1773291165,13
1773291124,273
1773291168,22
1773291123,79
1773291167,46
1773291085,22
1773291162,14
1773291084,23
1773291161,26
1773291087,45
1773291120,182
1773291164,77
1773291086,92
1773291163,19
1773291160,81
1773291090,27
1773291129,99
1773291137,166
1773291136,73
1773291139,21
1773291138,193
1773291133,359
1773291177,78
1773291099,35
1773291132,266
1773291176,113
1773291135,164
1773291134,110
1773291178,195
1773291096,96
1773291095,30
1773291172,21
1773291098,118
1773291131,132
1773291175,63
1773291097,45
1773291130,89
1773291174,116
1773291092,113
1773291091,36
1773291094,48
1773291171,120
1773291093,24
1773291104,159
1773291148,21
1773291103,35
1773291147,14
1773291149,85
1773291100,34
1773291144,20
1773291143,28
1773291102,50
1773291146,29
1773291101,266
1773291145,182
1773291140,313
1773291184,32
1773291183,12
1773291142,89
1773291141,61
1773291180,113
1773291182,9
1773291181,28
1773291108,28
1773291107,105
1773291109,90
1773291159,15
1773291158,11
1773291155,47
1773291154,20
1773291157,49
1773291156,285
1773291151,15
1773291150,33
1773291153,91
1773291152,17
1773291169,9
1773291166,13
1773291165,13
1773291168,71
1773291167,14
1773291162,153
1773291161,31
1773291164,22
1773291163,11
1773291160,140
1773291177,119
1773291176,13
1773291179,22
1773291178,41
1773291173,50
1773291172,24
1773291175,31
1773291174,131
1773291171,166
1773291170,200
1773291104,26
1773291103,24
1773291106,41
1773291105,22
1773291100,40
1773291187,2
1773291102,77
1773291101,33
1773291184,302
1773291183,31
1773291186,36
1773291185,19
1773291180,106
1773291182,40
1773291181,42
1773291108,25
1773291107,255
1773291109,29
1773291115,168
1773291114,166
1773291117,13
1773291116,17
1773291111,195
1773291110,38
1773291113,26
1773291112,62
1773291119,16
1773291118,495
1773291126,352
1773291125,425
1773291128,175
1773291127,474
1773291089,28
1773291122,176
1773291088,9
1773291121,29
1773291124,115
1773291123,13
1773291085,3
1773291084,15
1773291087,86
1773291120,396
1773291086,23
1773291090,29
1773291129,33
1773291137,70
1773291136,280
1773291139,155
1773291138,141
1773291133,272
1773291099,32
1773291132,91
1773291135,327
1773291134,71
1773291096,37
1773291095,97
1773291098,85
1773291131,80
1773291097,29
1773291130,76
1773291092,23
1773291091,102
1773291094,35
1773291093,38
1773291148,31
1773291147,29
1773291149,153
1773291144,23
1773291143,136
1773291146,13
1773291145,87
1773291140,58
1773291142,212
1773291141,8
1773291159,9
1773291158,44
1773291155,22
1773291154,14
1773291157,11
1773291156,85
1773291151,12
1773291150,25
1773291153,14
1773291152,175
1773291169,18
1773291166,151
1773291165,45
1773291168,24
1773291167,9
1773291162,10
1773291161,31
1773291164,131
1773291163,12
1773291160,291
1773291177,155
1773291176,38
1773291179,117
1773291178,18
1773291173,203
1773291172,78
1773291175,26
1773291174,176
1773291171,10
1773291170,15
1773291104,33
1773291103,24
1773291106,145
1773291105,27
1773291100,95
1773291188,26
1773291187,18
1773291102,98
1773291101,43
1773291184,77
1773291183,84
1773291186,235
1773291185,112
1773291180,39
1773291182,41
1773291181,13
1773291108,35
1773291107,176
1773291109,220
1773291115,13
1773291114,17
1773291117,358
1773291116,144
1773291111,36
1773291110,52
1773291113,260
1773291112,78
1773291119,388
1773291118,12
1773291126,293
1773291125,75
1773291128,172
1773291127,185
1773291089,28
1773291122,114
1773291088,21
1773291121,138
1773291124,352
1773291123,349
1773291085,11
1773291084,16
1773291087,21
1773291120,87
1773291086,88
1773291090,34
1773291129,9
1773291137,274
1773291136,327
1773291139,137
1773291138,68
1773291133,240
1773291099,24
1773291132,132
1773291135,45
1773291134,66
1773291096,32
1773291095,95
1773291098,7
1773291131,39
1773291097,26
1773291130,92
1773291092,30
1773291091,76
1773291094,35
1773291093,31
1773291148,18
1773291147,96
1773291149,19
1773291144,108
1773291143,213
1773291146,23
1773291145,27
1773291140,35
1773291142,14
1773291141,185
1773291159,43
1773291158,87
1773291155,20
1773291154,16
1773291157,15
1773291156,12
1773291151,30
1773291150,23
1773291153,162
1773291152,10
1773291169,21
1773291166,46
1773291165,20
1773291168,23
1773291167,141
1773291162,34
1773291161,297
1773291164,131
1773291163,18
1773291160,14
1773291177,140
1773291176,48
1773291179,13
1773291178,21
1773291173,184
1773291172,19
1773291175,24
1773291174,179
1773291171,74
1773291170,17
1773291104,37
1773291103,43
1773291106,24
1773291105,72
1773291100,22
1773291188,33
1773291187,20
1773291102,91
1773291101,26
1773291184,34
1773291183,87
1773291186,332
1773291185,42
1773291180,150
1773291182,39
1773291181,22
1773291108,25
1773291107,27
1773291109,36
1773291115,60
1773291114,192
1773291117,84
1773291116,15
1773291111,127
1773291110,158
1773291113,38
1773291112,31
1773291119,17
1773291118,253
1773291126,165
1773291125,56
1773291128,84
1773291127,462
1773291089,25
1773291122,8
1773291088,7
1773291121,492
1773291124,386
1773291123,12
1773291085,4
1773291084,16
1773291087,90
1773291120,25
1773291086,20
1773291090,22
1773291129,350
1773291137,40
1773291136,62
1773291139,284
1773291138,324
1773291133,39
1773291099,30
1773291132,103
1773291135,250
1773291134,132
1773291096,38
1773291095,33
1773291098,22
1773291131,170
1773291097,82
1773291130,478
1773291092,34
1773291091,9
1773291094,24
1773291093,70
1773291148,84
1773291147,25
1773291149,20
1773291144,206
1773291143,55
1773291146,38
1773291145,106
1773291140,73
1773291142,150
1773291141,151
1773291159,287
1773291158,11
1773291155,78
1773291154,12
1773291157,40
1773291156,11
1773291151,17
1773291150,158
1773291153,21
1773291152,16
1773291169,10
1773291166,138
1773291165,11
1773291168,18
1773291167,10
1773291162,133
1773291161,14
1773291164,37
1773291163,24
1773291160,42
1773291177,13
1773291176,15
1773291179,145
1773291178,36
1773291173,54
1773291172,73
1773291175,16
1773291174,315
1773291171,16
1773291170,14
1773291104,30
1773291103,88
1773291106,43
