1773291159,3
1773291114,2
1773291158,11
1773291117,2
1773291111,6
1773291155,4
1773291110,14
1773291154,9
1773291113,12
1773291157,9
1773291112,11
1773291151,6
1773291150,8
1773291153,8
1773291152,8
1773291119,7
1773291118,7
1773291126,9
1773291125,4
1773291169,13
1773291128,19
1773291089,14
1773291122,9
1773291166,6
1773291088,17
1773291121,11
1773291165,7
1773291168,10
1773291123,11
1773291167,3
1773291085,12
1773291162,13
1773291084,7
1773291161,8
1773291087,12
1773291120,18
1773291164,12
1773291086,14
1773291163,11
1773291083,1
1773291160,3
1773291090,16
1773291129,14
1773291137,19
1773291136,11
1773291139,6
1773291138,14
1773291133,10
1773291177,14
1773291099,12
1773291132,26
1773291176,18
1773291135,8
1773291179,5
1773291134,7
1773291178,12
1773291096,14
1773291173,1
1773291095,9
1773291172,7
1773291098,13
1773291131,22
1773291175,9
1773291097,13
1773291130,15
1773291174,7
1773291092,16
1773291091,12
1773291094,16
1773291171,9
1773291093,13
1773291104,9
1773291148,7
1773291103,14
1773291147,9
1773291149,8
1773291100,16
1773291144,10
1773291143,7
1773291102,15
1773291146,13
1773291101,21
1773291145,4
1773291140,18
1773291183,11
1773291142,13
1773291141,8
1773291180,2
1773291182,7
1773291181,13
1773291108,15
1773291107,6
1773291109,13
1773291159,3
1773291114,3
1773291158,6
1773291117,6
1773291111,3
1773291155,6
1773291110,7
1773291154,6
1773291113,13
1773291157,9
1773291112,13
1773291151,6
1773291150,12
1773291153,8
1773291152,4
1773291119,7
1773291118,7
1773291126,1
1773291125,12
1773291169,18
1773291128,18
1773291089,15
1773291122,16
1773291166,7
1773291088,14
1773291121,8
1773291165,7
1773291124,3
1773291168,6
1773291123,9
1773291167,2
1773291085,12
1773291162,10
1773291084,4
1773291161,6
1773291087,16
1773291120,17
1773291164,9
1773291086,9
1773291163,14
1773291160,7
1773291090,17
1773291129,12
1773291137,19
1773291136,8
1773291139,18
1773291138,19
1773291133,10
1773291177,14
1773291099,21
1773291132,14
1773291176,15
1773291135,6
1773291179,7
1773291134,9
1773291178,21
1773291096,19
1773291173,3
1773291095,19
1773291172,6
1773291098,10
1773291131,14
1773291175,16
1773291097,13
1773291130,18
1773291174,6
1773291092,13
1773291091,15
1773291094,17
1773291171,10
1773291093,14
1773291170,1
1773291104,5
1773291148,6
1773291103,16
1773291147,10
1773291149,11
1773291100,16
1773291144,11
1773291143,5
1773291102,14
1773291146,12
1773291101,21
1773291145,4
1773291140,11
1773291183,9
1773291142,12
1773291141,9
1773291180,11
1773291182,8
1773291181,8
1773291108,15
1773291107,5
1773291109,20
1773291159,11
1773291114,3
1773291158,5
1773291117,4
1773291111,11
1773291155,8
1773291110,4
1773291154,6
1773291113,11
1773291157,3
1773291112,10
1773291151,9
1773291150,2
1773291152,7
1773291119,7
1773291118,11
1773291125,9
1773291169,11
1773291128,22
1773291089,13
1773291122,16
1773291166,5
1773291088,11
1773291121,16
1773291165,4
1773291124,2
1773291168,5
1773291123,7
1773291167,5
1773291085,13
1773291162,9
1773291084,6
1773291161,9
1773291087,12
1773291120,20
1773291164,8
1773291086,10
1773291163,14
1773291160,8
1773291090,10
1773291129,14
1773291137,17
1773291136,4
1773291139,13
1773291138,14
1773291133,17
1773291177,14
1773291099,25
1773291132,11
1773291176,18
1773291135,7
1773291134,3
1773291178,22
1773291096,19
1773291095,10
1773291172,7
1773291098,18
1773291131,25
1773291175,9
1773291097,14
1773291130,19
1773291174,4
1773291092,14
1773291091,13
1773291094,15
1773291171,11
1773291093,13
1773291104,13
1773291148,10
1773291103,9
1773291147,10
1773291149,9
1773291100,24
1773291144,10
1773291143,10
1773291102,9
1773291146,10
1773291101,6
1773291145,12
1773291140,10
1773291183,8
1773291142,17
1773291141,13
1773291180,5
1773291182,7
1773291181,5
1773291108,20
1773291107,4
1773291109,12
1773291159,9
1773291114,3
1773291158,7
1773291117,4
1773291111,7
1773291155,5
1773291110,4
1773291154,6
1773291113,9
1773291157,6
1773291112,15
1773291151,8
1773291150,5
1773291152,5
1773291119,14
1773291118,5
1773291126,1
1773291125,13
1773291169,16
1773291128,13
1773291089,12
1773291122,9
1773291166,9
1773291088,9
1773291121,9
1773291165,6
1773291124,1
1773291168,8
1773291123,6
1773291167,4
1773291085,13
1773291162,8
1773291084,8
1773291161,11
1773291087,22
1773291120,17
1773291164,9
1773291086,12
1773291163,13
1773291160,6
1773291090,11
1773291129,15
1773291137,21
1773291136,6
1773291139,13
1773291138,19
1773291133,18
1773291177,22
1773291099,15
1773291132,20
1773291176,18
