1773291159,53
1773291158,53
1773291155,47
1773291154,57
1773291157,53
1773291156,27
1773291151,56
1773291150,58
1773291153,57
1773291152,53
1773291169,89
1773291166,54
1773291165,58
1773291168,64
1773291167,40
1773291162,67
1773291161,54
1773291164,72
1773291163,68
1773291160,49
1773291177,103
1773291176,104
1773291179,50
1773291178,94
1773291173,46
1773291172,57
1773291175,74
1773291174,48
1773291171,74
1773291170,41
1773291104,83
1773291103,94
1773291106,45
1773291105,33
1773291100,118
1773291188,26
1773291187,36
1773291102,85
1773291101,113
1773291189,20
1773291184,58
1773291183,78
1773291186,49
1773291185,37
1773291180,72
1773291182,81
1773291181,60
1773291108,100
1773291107,82
1773291109,94
1773291115,38
1773291114,49
1773291117,52
1773291116,35
1773291111,67
1773291110,62
1773291113,90
1773291112,110
1773291190,4
1773291119,65
1773291118,67
1773291126,54
1773291125,68
1773291128,129
1773291127,17
1773291089,98
1773291122,85
1773291088,88
1773291121,93
1773291124,38
1773291123,68
1773291085,68
1773291084,27
1773291087,109
1773291120,125
1773291086,90
1773291090,85
1773291129,76
1773291137,116
1773291136,89
1773291139,105
1773291138,112
1773291133,99
1773291099,120
1773291132,106
1773291135,76
1773291134,98
1773291096,120
1773291095,102
1773291098,94
1773291131,106
1773291097,104
1773291130,114
1773291092,90
1773291091,90
1773291094,99
1773291093,103
1773291148,58
1773291147,80
1773291149,70
1773291144,75
1773291143,76
1773291146,75
1773291145,72
1773291140,110
1773291142,103
1773291141,81
