1773274112,10
1773274117,10
1773274118,16
1773274115,9
1773274116,6
1773274119,7
1773274072,16
1773274073,11
1773274070,16
1773274071,15
1773274065,11
1773274066,13
1773274063,8
1773274064,20
1773274069,3
1773274102,7
1773274103,8
1773274067,14
1773274100,7
1773274068,12
1773274101,8
1773274106,4
1773274107,7
1773274104,5
1773274105,5
1773274108,9
1773274109,5
1773274061,8
1773274062,6
1773274060,15
1773274054,14
1773274055,12
1773274052,9
1773274053,7
1773274058,12
1773274059,5
1773274056,12
1773274057,14
1773274050,8
1773274051,10
1773274043,7
1773274044,11
1773274041,12
1773274042,16
1773274047,23
1773274048,16
1773274045,18
1773274046,7
1773274049,12
1773274040,8
1773274032,10
1773274033,19
1773274030,12
1773274031,9
1773274036,8
1773274037,13
1773274034,17
1773274035,10
1773274038,18
1773274039,13
1773274021,9
1773274022,15
1773274140,8
1773274020,6
1773274141,10
1773274025,13
1773274026,10
1773274023,14
1773274024,14
1773274029,10
1773274027,14
1773274028,6
1773274098,5
1773274131,9
1773274099,8
1773274132,3
1773274096,14
1773274097,6
1773274130,4
1773274135,15
1773274136,4
1773274133,7
1773274134,17
1773274139,15
1773274137,7
1773274138,9
1773274090,9
1773274091,11
1773274094,9
1773274095,5
1773274092,24
1773274093,7
1773274087,8
1773274120,8
1773274088,24
1773274121,8
1773274085,17
1773274086,8
1773274124,5
1773274125,11
1773274089,16
1773274122,6
1773274123,8
1773274128,11
1773274129,5
1773274126,13
1773274127,7
1773274080,11
1773274083,17
1773274084,18
1773274081,9
1773274082,16
1773274076,15
1773274077,19
1773274110,2
1773274074,11
1773274075,20
1773274113,7
1773274114,7
1773274078,8
1773274111,7
1773274079,8
1773274112,6
1773274117,8
1773274118,5
1773274115,4
1773274116,4
1773274119,6
1773274072,10
1773274073,6
1773274070,10
1773274071,5
1773274065,5
1773274066,8
1773274063,10
1773274064,6
1773274069,15
1773274102,8
1773274103,7
1773274067,18
1773274100,5
1773274068,8
1773274101,9
1773274106,7
1773274107,5
1773274104,9
1773274105,11
1773274108,7
1773274109,4
1773274061,10
1773274062,8
1773274060,9
1773274054,9
1773274055,13
1773274052,14
1773274053,10
1773274058,16
1773274059,7
1773274056,12
1773274057,7
1773274050,18
1773274051,5
1773274043,9
1773274044,4
1773274041,15
1773274042,6
1773274047,10
1773274048,10
1773274045,12
1773274046,15
1773274049,16
1773274040,17
1773274032,12
1773274033,5
1773274030,14
1773274031,15
1773274036,12
1773274037,16
1773274034,13
1773274035,8
1773274038,7
1773274039,11
1773274021,8
1773274142,20
1773274022,11
1773274143,22
1773274140,9
1773274020,2
1773274141,18
1773274025,15
1773274146,8
1773274026,10
1773274147,2
1773274023,6
1773274144,16
1773274024,15
1773274145,22
1773274029,10
1773274027,6
1773274028,9
1773274098,3
1773274131,10
1773274099,11
1773274132,14
1773274096,10
1773274097,4
1773274130,8
1773274135,5
1773274136,4
1773274133,9
1773274134,15
1773274139,6
1773274137,10
1773274138,12
1773274090,7
1773274091,7
1773274094,4
1773274095,8
1773274092,9
1773274093,14
1773274087,6
1773274120,3
1773274088,11
1773274121,10
1773274085,20
1773274086,19
1773274124,8
1773274125,11
1773274089,19
1773274122,6
1773274123,8
1773274128,7
1773274129,8
1773274126,6
1773274127,7
1773274080,15
1773274083,2
1773274084,5
1773274081,16
1773274082,14
1773274076,14
1773274077,9
1773274110,4
1773274074,10
1773274075,7
1773274113,4
1773274114,4
1773274078,20
1773274111,7
1773274079,19
1773274112,7
1773274117,4
1773274118,8
1773274115,11
1773274116,6
1773274119,8
1773274072,14
1773274073,8
1773274070,10
1773274071,19
1773274065,17
1773274066,17
1773274063,11
1773274064,7
1773274069,11
1773274102,3
1773274103,9
1773274067,6
1773274100,7
1773274068,21
1773274101,9
1773274106,7
1773274107,6
1773274104,5
1773274105,9
1773274108,6
1773274109,6
1773274061,6
1773274062,18
1773274060,11
1773274054,13
1773274055,9
1773274052,13
1773274053,12
1773274058,9
1773274059,10
1773274056,16
1773274057,19
1773274050,4
1773274051,13
1773274043,12
1773274044,14
1773274041,15
1773274042,9
1773274047,18
1773274048,10
1773274045,9
1773274046,8
1773274049,11
1773274040,17
1773274032,12
1773274033,12
1773274030,12
1773274031,9
1773274036,15
1773274037,12
1773274034,12
1773274035,11
1773274038,7
1773274039,17
1773274021,5
1773274142,13
1773274022,10
1773274143,23
1773274140,22
1773274141,11
1773274025,10
1773274146,11
1773274026,12
1773274147,8
1773274023,13
1773274144,13
1773274024,14
1773274145,20
1773274029,7
1773274027,12
1773274028,14
1773274098,7
1773274131,11
1773274099,7
1773274132,11
1773274096,7
1773274097,5
1773274130,7
1773274135,8
1773274136,3
1773274133,13
1773274134,4
1773274139,14
1773274137,9
1773274138,12
1773274090,10
1773274091,21
1773274094,9
1773274095,13
1773274092,6
1773274093,4
1773274087,17
1773274120,5
1773274088,18
1773274121,10
1773274085,7
1773274086,14
1773274124,6
1773274125,11
1773274089,9
1773274122,7
1773274123,6
1773274128,5
1773274129,10
1773274126,9
1773274127,11
1773274080,14
1773274083,15
1773274084,20
1773274081,23
1773274082,12
1773274076,15
1773274077,13
1773274110,3
1773274074,2
1773274075,15
1773274113,5
1773274114,2
1773274078,12
1773274111,5
1773274079,8
1773274112,8
1773274117,4
1773274118,17
1773274115,10
1773274116,7
1773274119,7
1773274072,13
1773274073,5
1773274070,16
1773274071,7
1773274065,5
1773274066,9
1773274063,9
1773274064,18
1773274069,13
1773274102,7
1773274103,8
1773274067,5
1773274100,9
1773274068,20
1773274101,14
1773274106,10
1773274107,9
1773274104,5
1773274105,9
1773274108,9
1773274109,6
1773274061,14
1773274062,10
1773274060,13
1773274054,13
1773274055,6
1773274052,13
1773274053,14
1773274058,13
1773274059,7
1773274056,7
1773274057,15
1773274050,3
1773274051,12
1773274043,13
1773274044,11
1773274041,14
1773274042,8
1773274047,13
1773274048,16
1773274045,7
1773274046,15
1773274049,12
1773274040,16
1773274032,3
1773274033,15
1773274030,5
1773274031,14
1773274036,17
1773274037,16
1773274034,3
1773274035,13
1773274038,9
1773274039,8
1773274021,6
1773274142,12
1773274022,6
1773274143,17
1773274140,15
1773274020,3
1773274141,11
1773274025,5
1773274146,7
1773274026,12
1773274147,9
1773274023,13
1773274144,13
1773274024,15
1773274145,16
1773274029,11
1773274027,8
1773274028,13
