1773274098,176
1773274099,60
1773274096,52
1773274097,21
1773274090,24
1773274091,31
1773274094,20
1773274095,397
1773274092,113
1773274093,56
1773274087,37
1773274088,219
1773274085,14
1773274086,43
1773274124,25
1773274125,45
1773274089,30
1773274122,137
1773274123,4
1773274080,16
1773274083,27
1773274084,129
1773274081,410
1773274082,54
1773274076,381
1773274077,235
1773274110,61
1773274074,89
1773274075,435
1773274113,157
1773274114,64
1773274078,245
1773274111,185
1773274079,78
1773274112,39
1773274117,143
1773274118,69
1773274115,33
1773274116,52
1773274119,308
1773274072,121
1773274073,370
1773274070,133
1773274071,116
1773274065,250
1773274066,142
1773274063,113
1773274064,463
1773274069,53
1773274102,31
1773274103,19
1773274067,283
1773274100,25
1773274068,141
1773274101,187
1773274106,96
1773274107,23
1773274104,20
1773274105,20
1773274108,467
1773274109,31
1773274061,281
1773274062,22
1773274060,141
1773274054,229
1773274055,53
1773274052,18
1773274053,279
1773274058,149
1773274059,32
1773274056,141
1773274057,102
1773274050,472
1773274051,127
1773274043,53
1773274044,322
1773274041,168
1773274042,40
1773274047,349
1773274048,25
1773274045,28
1773274046,120
1773274049,80
1773274040,256
1773274032,66
1773274033,33
1773274030,154
1773274031,30
1773274036,98
1773274037,80
1773274034,125
1773274035,55
1773274038,41
1773274039,34
1773274021,11
1773274022,118
1773274020,21
1773274025,32
1773274026,49
1773274023,27
1773274024,39
1773274029,47
1773274027,98
1773274028,37
1773274098,172
1773274099,28
1773274096,60
1773274097,25
1773274090,22
1773274091,22
1773274094,15
1773274095,382
1773274092,116
1773274093,55
1773274087,219
1773274088,22
1773274085,36
1773274086,45
1773274124,25
1773274125,46
1773274089,19
1773274122,141
1773274080,280
1773274083,120
1773274084,29
1773274081,143
1773274082,75
1773274076,379
1773274077,97
1773274110,60
1773274074,81
1773274075,437
1773274113,163
1773274114,50
1773274078,386
1773274111,192
1773274079,79
1773274112,33
1773274117,117
1773274118,93
1773274115,36
1773274116,45
1773274119,309
1773274072,123
1773274073,376
1773274070,127
1773274071,115
1773274065,251
1773274066,141
1773274063,255
1773274064,314
1773274069,60
1773274102,17
1773274103,35
1773274067,283
1773274100,57
1773274068,141
1773274101,189
1773274106,96
1773274107,70
1773274104,24
1773274105,21
1773274108,439
1773274109,24
1773274061,282
1773274062,28
