1773274098,851
1773274099,1
1773274096,189
1773274097,1
1773274014,352
1773274015,2979
1773274013,1
1773274016,56
1773274090,849
1773274091,4
1773274095,659
1773274092,845
1773274093,842
1773274087,1687
1773274120,1
1773274088,846
1773274085,846
1773274086,852
1773274124,422
1773274089,4
1773274122,842
1773274123,3
1773274080,845
1773274083,685
1773274084,847
1773274081,1343
1773274082,518
1773274076,996
1773274077,1325
1773274074,1582
1773274075,2506
1773274113,848
1773274114,77
1773274078,1220
1773274111,1689
1773274079,844
1773274112,4
1773274117,4
1773274118,302
1773274115,773
1773274116,841
1773274119,1395
1773274072,1373
1773274073,1699
1773274070,1408
1773274071,605
1773274065,849
1773274066,847
1773274063,848
1773274064,2542
1773274069,359
1773274102,570
1773274103,275
1773274067,1696
1773274100,2
1773274068,1335
1773274101,845
1773274106,843
1773274107,850
1773274105,2
1773274108,849
1773274109,1
1773274061,1689
1773274062,853
1773274060,845
1773274054,1573
1773274055,612
1773274052,845
1773274053,852
1773274058,846
1773274059,3
1773274056,352
1773274057,850
1773274050,1477
1773274051,848
1773274043,844
1773274044,852
1773274041,847
1773274047,844
1773274048,846
1773274045,844
1773274046,5
1773274049,221
1773274040,366
1773274032,843
1773274033,2
1773274030,843
1773274031,2
1773274036,1
1773274037,849
1773274034,677
1773274035,169
1773274038,3
1773274039,479
1773274021,833
1773274022,116
1773274020,17
1773274025,2
1773274026,844
1773274023,733
1773274024,845
1773274029,3
1773274027,1
1773274028,850
