1773279791,4671
1773279790,5296
1773279793,4929
1773279792,5455
1773279788,4795
1773279787,4795
1773279801,4130
1773279789,4559
1773279800,4666
1773279784,4794
1773279783,800
1773279786,4662
1773279785,4929
1773279807,4826
1773279806,5018
1773279809,4556
1773279808,4233
1773279803,4795
1773279802,4929
1773279805,5024
1773279804,4876
1773279799,4697
1773279810,4767
1773279798,4636
1773279812,4404
1773279811,4796
1773279795,4797
1773279794,4661
1773279797,5048
1773279796,4928
1773279814,4242
1773279813,4528
1773279816,1229
1773279815,4696
1773279791,4770
1773279790,5197
1773279793,4929
1773279792,5455
1773279788,5061
1773279787,4529
1773279801,4130
1773279789,4559
1773279800,4493
1773279784,4795
1773279783,799
1773279786,4662
1773279785,4929
1773279807,4929
1773279806,5327
1773279809,4662
1773279808,4130
1773279803,4795
1773279802,4929
1773279805,4529
1773279804,5062
1773279799,4686
1773279810,4661
1773279798,4732
1773279812,4507
1773279811,4692
1773279795,5063
1773279794,4661
1773279797,5246
1773279796,4552
1773279814,4306
1773279813,4529
1773279816,1229
1773279815,4632
1773279791,4679
1773279790,5450
1773279793,4939
1773279792,5455
1773279788,5061
1773279787,4529
1773279801,4130
1773279789,4397
1773279800,4517
1773279784,4611
1773279783,799
1773279786,4662
1773279785,5113
1773279807,4935
1773279806,5322
1773279809,4663
1773279808,4129
1773279803,4796
1773279802,4928
1773279805,4538
1773279804,5052
1773279799,4847
1773279810,4661
1773279798,4548
1773279812,4536
1773279811,4663
1773279795,4975
1773279794,4605
1773279797,5269
1773279796,4662
1773279814,4225
1773279813,4528
1773279816,1230
1773279815,4713
1773279791,4753
1773279790,5302
1773279793,4939
1773279792,5455
1773279788,5061
1773279787,4529
1773279801,4182
1773279789,4471
1773279800,4577
1773279784,4559
1773279783,799
1773279786,4662
1773279785,5165
1773279807,5042
1773279806,5111
1773279809,4662
1773279808,4233
1773279803,4796
1773279802,4928
1773279805,4689
1773279804,4901
1773279799,4760
1773279810,4591
1773279798,4640
1773279812,4462
1773279811,4808
1773279795,4929
1773279794,4651
1773279797,5152
1773279796,4662
1773279814,4375
1773279813,4528
1773279816,1229
1773279815,4563
1773279791,5150
1773279790,5183
1773279793,4482
1773279792,5060
1773279788,4394
1773279787,4944
1773279801,4698
1773279789,5048
1773279800,4626
1773279784,5092
1773279783,3647
1773279786,4852
1773279785,4847
1773279807,4436
1773279806,4823
1773279809,4512
1773279808,4594
1773279803,4789
1773279802,4529
1773279805,5328
1773279804,4802
1773279799,4725
1773279810,4526
1773279798,4718
1773279812,4652
1773279811,5225
1773279795,4907
1773279794,4999
1773279797,4543
1773279796,4929
1773279814,4430
1773279813,3996
1773279815,2680
