1773273734,66
1773273614,23
1773273735,39
1773273680,653
1773273681,217
1773273684,162
1773273685,35
1773273682,301
1773273683,451
1773273688,457
1773273689,29
1773273686,367
1773273687,76
1773273670,20
1773273673,94
1773273674,137
1773273671,79
1773273672,178
1773273677,112
1773273678,83
1773273675,236
1773273676,625
1773273679,97
1773273780,70
1773273662,330
1773273663,202
1773273660,297
1773273661,603
1773273666,190
1773273667,301
1773273664,16
1773273665,737
1773273668,1383
1773273669,45
1773273651,910
1773273772,36
1773273652,355
1773273773,100
1773273770,220
1773273650,74
1773273771,59
1773273655,1026
1773273776,85
1773273656,100
1773273777,21
1773273653,20
1773273774,74
1773273654,22
1773273775,738
1773273659,37
1773273657,134
1773273778,23
1773273658,337
1773273779,26
1773273592,45
1773273593,12
1773273590,47
1773273591,184
1773273596,20
1773273597,57
1773273594,21
1773273595,48
1773273598,25
1773273599,75
1773273589,15
1773273588,48
1773273691,13
1773273692,534
1773273690,20
1773273695,14
1773273696,85
1773273693,279
1773273694,33
1773273699,25
1773273697,41
1773273698,224
1773273608,40
1773273729,25
1773273609,26
1773273606,85
1773273727,20
1773273607,214
1773273728,21
1773273600,175
1773273721,16
1773273601,25
1773273722,22
1773273720,96
1773273604,72
1773273725,241
1773273605,14
1773273726,79
1773273602,49
1773273723,18
1773273603,21
1773273724,541
1773273718,211
1773273719,16
1773273716,25
1773273717,15
1773273710,43
1773273711,13
1773273714,14
1773273715,22
1773273712,31
1773273713,25
1773273707,16
1773273708,152
1773273705,23
1773273706,44
1773273709,283
1773273700,12
1773273703,33
1773273704,18
1773273701,13
1773273702,32
1773273640,12
1773273761,36
1773273641,33
1773273762,288
1773273760,30
1773273644,171
1773273765,29
1773273645,292
1773273766,48
1773273642,22
1773273763,30
1773273643,58
1773273764,88
1773273648,30
1773273769,15
1773273649,25
1773273646,404
1773273767,13
1773273647,22
1773273768,75
1773273639,132
1773273750,20
1773273630,308
1773273751,515
1773273633,15
1773273754,18
1773273634,59
1773273755,26
1773273631,388
1773273752,442
1773273632,56
1773273753,36
1773273637,79
1773273758,344
1773273638,501
1773273759,40
1773273635,19
1773273756,93
1773273636,16
1773273757,30
1773273628,17
1773273749,16
1773273629,90
1773273740,38
1773273622,12
1773273743,20
1773273623,227
1773273744,25
1773273620,18
1773273741,20
1773273621,79
1773273742,22
1773273626,18
1773273747,18
1773273627,60
1773273748,16
1773273624,21
1773273745,21
1773273625,61
1773273746,170
1773273619,86
1773273617,62
1773273738,14
1773273618,25
1773273739,21
1773273611,15
1773273732,36
1773273612,50
1773273733,42
1773273730,330
1773273610,66
1773273731,22
1773273615,53
1773273736,355
1773273616,179
1773273737,18
1773273613,12
1773273734,44
1773273614,17
1773273735,40
1773273680,60
1773273681,651
1773273684,393
1773273685,20
1773273682,218
1773273683,361
1773273688,131
1773273689,374
1773273686,167
1773273687,279
1773273670,18
1773273673,96
1773273674,134
1773273671,79
1773273672,176
1773273677,648
1773273678,93
1773273675,224
1773273676,17
1773273679,116
1773273780,87
1773273662,927
1773273783,86
1773273663,181
1773273660,291
1773273781,20
1773273661,34
1773273782,21
1773273666,192
1773273667,912
1773273664,392
1773273665,391
1773273668,761
1773273669,47
1773273651,521
1773273772,68
1773273652,19
1773273773,209
1773273770,44
1773273650,669
1773273771,23
1773273655,328
1773273776,39
1773273656,93
1773273777,97
1773273653,18
1773273774,24
1773273654,712
1773273775,59
1773273659,343
1773273657,63
1773273778,355
1773273658,90
1773273779,467
1773273592,42
1773273593,12
1773273590,48
1773273591,188
1773273596,51
1773273597,15
1773273594,25
1773273595,52
1773273598,20
1773273599,79
1773273589,15
1773273587,35
1773273588,13
1773273691,26
1773273692,22
1773273690,130
1773273695,259
1773273696,26
1773273693,17
1773273694,554
1773273699,17
1773273697,75
1773273698,45
1773273608,212
1773273729,21
1773273609,42
1773273606,78
1773273727,772
1773273607,23
1773273728,74
1773273600,80
1773273721,17
1773273601,113
1773273722,92
1773273720,12
1773273604,74
1773273725,10
1773273605,12
1773273726,20
1773273602,50
1773273723,18
1773273603,22
1773273724,22
1773273718,26
1773273719,210
1773273716,22
1773273717,22
1773273710,282
1773273711,18
1773273714,27
1773273715,21
1773273712,34
1773273713,16
1773273707,25
1773273708,37
1773273705,22
1773273706,21
1773273709,154
1773273700,69
1773273703,14
1773273704,53
1773273701,183
1773273702,12
1773273640,19
1773273761,338
1773273641,68
1773273762,47
1773273760,25
1773273644,419
1773273765,25
1773273645,25
1773273766,287
1773273642,173
1773273763,31
1773273643,258
1773273764,21
1773273648,26
1773273769,28
1773273649,128
1773273646,18
1773273767,27
1773273647,33
1773273768,90
1773273639,37
1773273750,18
1773273630,410
1773273751,18
1773273633,17
1773273754,476
1773273634,59
1773273755,466
1773273631,286
1773273752,15
1773273632,55
1773273753,32
1773273637,504
1773273758,24
1773273638,135
1773273759,95
1773273635,26
1773273756,42
1773273636,82
1773273757,20
1773273628,14
1773273749,163
1773273629,93
1773273740,18
1773273622,188
1773273743,12
1773273623,50
1773273744,21
1773273620,22
1773273741,13
1773273621,82
1773273742,38
1773273626,20
1773273747,17
1773273627,56
1773273748,23
1773273624,21
1773273745,19
1773273625,62
1773273746,19
1773273619,87
1773273617,66
1773273738,361
1773273618,21
1773273739,20
1773273611,66
1773273732,327
1773273612,57
1773273733,26
1773273730,15
1773273610,22
1773273731,27
1773273615,48
1773273736,59
1773273616,179
1773273737,19
1773273613,12
1773273734,37
1773273614,19
1773273735,42
