1773288145,37
1773288266,22
1773288146,51
1773288267,37
1773288143,45
1773288264,34
1773288144,68
1773288265,21
1773288149,58
1773288147,56
1773288268,20
1773288148,56
1773288269,49
1773288270,45
1773288152,31
1773288273,39
1773288153,59
1773288274,28
1773288150,30
1773288271,62
1773288151,61
1773288272,26
1773288156,58
1773288277,35
1773288157,40
1773288278,32
1773288154,26
1773288275,34
1773288155,39
1773288276,48
1773288158,60
1773288279,48
1773288159,49
1773288280,52
1773288160,47
1773288281,42
1773288163,45
1773288284,35
1773288164,41
1773288285,72
1773288161,43
1773288282,52
1773288162,45
1773288283,68
1773288167,56
1773288200,31
1773288288,78
1773288168,33
1773288201,55
1773288289,33
1773288165,25
1773288286,54
1773288166,42
1773288287,50
1773288204,60
1773288205,36
1773288169,32
1773288202,49
1773288203,89
1773288208,59
1773288209,75
1773288206,29
1773288207,42
1773288170,26
1773288291,42
1773288171,31
1773288292,21
1773288290,41
1773288174,57
1773288175,43
1773288172,44
1773288293,13
1773288173,82
1773288294,11
1773288178,46
1773288211,35
1773288179,53
1773288212,37
1773288176,51
1773288177,46
1773288210,31
1773288215,39
1773288216,22
1773288213,48
1773288214,49
1773288219,32
1773288217,33
1773288218,27
1773288181,19
1773288182,32
1773288180,33
1773288185,61
1773288186,33
1773288183,42
1773288184,82
1773288189,37
1773288222,32
1773288223,48
1773288187,57
1773288220,27
1773288188,43
1773288221,31
1773288226,25
1773288106,19
1773288227,26
1773288224,32
1773288225,30
1773288109,64
1773288107,33
1773288228,28
1773288108,25
1773288229,36
1773288192,53
1773288193,63
1773288190,43
1773288191,49
1773288196,59
1773288197,58
1773288230,31
1773288194,85
1773288195,73
1773288112,40
1773288233,19
1773288113,58
1773288234,21
1773288110,31
1773288198,66
1773288231,37
1773288111,55
1773288199,58
1773288232,34
1773288116,33
1773288237,20
1773288117,53
1773288238,24
1773288114,42
1773288235,21
1773288115,53
1773288236,23
1773288118,47
1773288239,24
1773288119,26
1773288240,36
1773288120,59
1773288241,24
1773288123,35
1773288244,27
1773288124,55
1773288245,28
1773288121,30
1773288242,21
1773288122,68
1773288243,19
1773288127,44
1773288248,25
1773288128,56
1773288249,35
1773288125,30
1773288246,34
1773288126,62
1773288247,25
1773288129,44
1773288130,60
1773288251,26
1773288131,36
1773288252,27
1773288250,34
1773288134,61
1773288255,44
1773288135,51
1773288256,34
1773288132,49
1773288253,33
1773288133,45
1773288254,33
1773288138,39
1773288259,31
1773288139,54
1773288136,56
1773288257,42
1773288137,45
1773288258,39
1773288141,63
1773288262,25
1773288142,54
1773288263,22
1773288260,33
1773288140,29
1773288261,34
