1773288175,10
1773288172,14
1773288293,3
1773288173,15
1773288294,4
1773288178,12
1773288211,14
1773288179,16
1773288212,19
1773288176,15
1773288177,13
1773288210,14
1773288215,8
1773288216,2
1773288213,23
1773288214,13
1773288219,4
1773288217,14
1773288218,9
1773288181,8
1773288182,14
1773288180,8
1773288185,16
1773288186,13
1773288183,15
1773288184,22
1773288189,16
1773288222,5
1773288223,12
1773288187,17
1773288220,7
1773288188,17
1773288221,7
1773288226,6
1773288106,7
1773288227,8
1773288224,10
1773288225,8
1773288109,12
1773288107,7
1773288228,15
1773288108,15
1773288229,11
1773288192,21
1773288193,19
1773288190,15
1773288191,13
1773288196,19
1773288197,18
1773288230,5
1773288194,17
1773288195,17
1773288112,9
1773288233,9
1773288113,24
1773288234,6
1773288110,7
1773288198,23
1773288231,6
1773288111,15
1773288199,24
1773288232,5
1773288116,17
1773288237,5
1773288117,24
1773288238,9
1773288114,18
1773288235,8
1773288115,15
1773288236,8
1773288118,18
1773288239,13
1773288119,11
1773288240,9
1773288120,24
1773288241,8
1773288123,12
1773288244,8
1773288124,20
1773288245,10
1773288121,10
1773288242,2
1773288122,24
1773288243,5
1773288127,17
1773288248,10
1773288128,17
1773288249,12
1773288125,7
1773288246,10
1773288126,17
1773288247,4
1773288129,14
1773288130,26
1773288251,6
1773288131,14
1773288252,13
1773288250,10
1773288134,24
1773288255,14
1773288135,16
1773288256,11
1773288132,16
1773288253,10
1773288133,11
1773288254,8
1773288138,16
1773288259,10
1773288139,10
1773288136,25
1773288257,12
1773288137,17
1773288258,16
1773288141,18
1773288262,8
1773288142,20
1773288263,9
1773288260,12
1773288140,10
1773288261,8
1773288145,15
1773288266,5
1773288146,18
1773288267,9
1773288143,18
1773288264,13
1773288144,22
1773288265,6
1773288149,27
1773288147,26
1773288268,4
1773288148,14
1773288269,18
1773288270,17
1773288152,12
1773288273,9
1773288153,13
1773288274,7
1773288150,12
1773288271,15
1773288151,19
1773288272,7
1773288156,23
1773288277,11
1773288157,13
1773288278,11
1773288154,10
1773288275,12
1773288155,18
1773288276,20
1773288158,19
1773288279,10
1773288159,26
1773288280,14
1773288160,18
1773288281,11
1773288163,19
1773288284,11
1773288164,17
1773288285,19
1773288161,9
1773288282,13
1773288162,6
1773288283,26
1773288167,17
1773288200,8
1773288288,19
1773288168,12
1773288201,15
1773288289,12
1773288165,10
1773288286,21
1773288166,12
1773288287,9
1773288204,20
1773288205,8
1773288169,10
1773288202,26
1773288203,24
1773288208,12
1773288209,19
1773288206,5
1773288207,16
1773288170,10
1773288291,14
1773288171,12
1773288292,9
1773288290,7
1773288174,21
1773288175,16
1773288172,13
1773288293,3
1773288173,19
1773288294,4
1773288178,16
1773288211,10
1773288179,19
1773288212,11
1773288176,15
1773288177,19
1773288210,12
1773288215,15
1773288216,8
1773288213,16
1773288214,15
1773288219,13
1773288217,12
1773288218,9
1773288181,5
1773288182,5
1773288180,14
1773288185,25
1773288186,18
1773288183,18
1773288184,31
1773288189,11
1773288222,14
1773288223,13
1773288187,21
1773288220,10
1773288188,11
1773288221,14
1773288226,8
1773288106,8
1773288227,13
1773288224,9
1773288225,11
1773288109,33
1773288107,13
1773288228,4
1773288108,9
1773288229,14
1773288192,17
1773288193,26
1773288190,15
1773288191,18
1773288196,19
1773288197,19
1773288230,8
1773288194,36
1773288195,25
1773288112,12
1773288233,5
1773288113,18
1773288234,6
1773288110,16
1773288198,17
1773288231,17
1773288111,27
1773288199,13
1773288232,13
1773288116,8
1773288237,5
1773288117,15
1773288238,9
1773288114,13
1773288235,5
1773288115,18
1773288236,6
1773288118,18
1773288239,5
1773288119,12
1773288240,9
1773288120,20
1773288241,7
1773288123,10
1773288244,12
1773288124,17
1773288245,11
1773288121,12
1773288242,10
1773288122,23
1773288243,8
1773288127,15
1773288248,10
1773288128,27
1773288249,12
1773288125,10
1773288246,7
1773288126,25
1773288247,11
1773288129,24
1773288130,16
1773288251,7
1773288131,13
1773288252,6
1773288250,12
1773288134,23
1773288255,12
1773288135,17
1773288256,13
1773288132,23
1773288253,9
1773288133,24
1773288254,9
1773288138,15
1773288259,8
1773288139,21
1773288136,21
1773288257,16
1773288137,7
1773288258,8
1773288141,21
1773288262,3
1773288142,22
1773288260,11
1773288140,10
1773288261,11
