1773288145,13
1773288266,35
1773288146,19
1773288267,27
1773288143,17
1773288264,858
1773288144,57
1773288265,21
1773288149,60
1773288147,266
1773288268,17
1773288148,506
1773288269,92
1773288270,30
1773288152,25
1773288273,25
1773288153,83
1773288274,293
1773288150,17
1773288271,372
1773288151,61
1773288272,39
1773288156,39
1773288277,18
1773288157,16
1773288278,36
1773288154,502
1773288275,38
1773288155,136
1773288276,85
1773288158,55
1773288279,33
1773288159,19
1773288280,74
1773288160,176
1773288281,20
1773288163,18
1773288284,37
1773288164,31
1773288285,102
1773288161,672
1773288282,215
1773288162,22
1773288283,68
1773288167,474
1773288200,27
1773288288,72
1773288168,786
1773288201,178
1773288289,25
1773288165,27
1773288286,353
1773288166,70
1773288287,492
1773288204,368
1773288205,134
1773288169,16
1773288202,274
1773288203,143
1773288208,257
1773288209,560
1773288206,21
1773288207,21
1773288170,24
1773288291,68
1773288171,1025
1773288290,25
1773288174,72
1773288175,344
1773288172,20
1773288173,153
1773288178,675
1773288211,20
1773288179,265
1773288212,98
1773288176,292
1773288177,32
1773288210,29
1773288215,183
1773288216,18
1773288213,26
1773288214,66
1773288219,28
1773288217,35
1773288218,41
1773288181,744
1773288182,195
1773288180,200
1773288185,42
1773288186,18
1773288183,1256
1773288184,433
1773288189,94
1773288222,384
1773288223,56
1773288187,77
1773288220,51
1773288188,174
1773288221,25
1773288226,25
1773288106,40
1773288227,25
1773288224,35
1773288225,17
1773288109,45
1773288107,13
1773288228,18
1773288108,15
1773288229,18
1773288192,21
1773288193,671
1773288190,135
1773288191,225
1773288196,60
1773288197,854
1773288230,26
1773288194,87
1773288195,98
1773288112,23
1773288233,14
1773288113,25
1773288234,17
1773288110,185
1773288198,29
1773288231,202
1773288111,40
1773288199,721
1773288232,24
1773288116,21
1773288237,15
1773288117,15
1773288238,21
1773288114,46
1773288235,95
1773288115,56
1773288236,15
1773288118,78
1773288239,774
1773288119,190
1773288240,77
1773288120,53
1773288241,23
1773288123,12
1773288244,323
1773288124,83
1773288245,19
1773288121,20
1773288242,16
1773288122,79
1773288243,32
1773288127,28
1773288248,56
1773288128,65
1773288249,28
1773288125,207
1773288246,41
1773288126,41
1773288247,41
1773288129,20
1773288130,52
1773288251,16
1773288131,19
1773288252,22
1773288250,363
1773288134,63
1773288255,22
1773288135,26
1773288256,24
1773288132,54
1773288253,44
1773288133,177
1773288254,14
1773288138,79
1773288259,23
1773288139,15
1773288136,87
1773288257,18
1773288137,19
1773288258,19
1773288141,49
1773288262,18
1773288142,71
1773288263,95
1773288260,171
1773288140,187
1773288261,24
1773288145,18
1773288266,38
1773288146,90
1773288267,26
1773288143,16
1773288264,841
1773288144,62
1773288265,22
1773288149,57
1773288147,312
1773288268,28
1773288148,384
1773288269,94
1773288270,278
1773288152,19
1773288273,33
1773288153,85
1773288274,286
1773288150,19
1773288271,105
1773288151,56
1773288272,35
1773288156,124
1773288277,15
1773288157,33
1773288278,47
1773288154,501
1773288275,35
1773288155,20
1773288276,89
1773288158,23
1773288279,31
1773288159,51
1773288280,75
1773288160,23
1773288281,15
1773288163,30
1773288284,36
1773288164,21
1773288285,101
1773288161,400
1773288282,214
1773288162,447
1773288283,68
1773288167,474
1773288200,174
1773288288,85
1773288168,791
1773288201,367
1773288289,20
1773288165,36
1773288286,76
1773288166,74
1773288287,738
1773288204,28
1773288205,21
1773288169,20
1773288202,99
1773288203,436
1773288208,260
1773288209,33
1773288206,15
1773288207,553
1773288170,23
1773288291,81
1773288171,1031
1773288292,10
1773288290,26
1773288174,340
1773288175,298
1773288172,97
1773288173,135
1773288178,188
1773288211,47
1773288179,202
1773288212,20
1773288176,37
1773288177,746
1773288210,73
1773288215,13
1773288216,31
1773288213,225
1773288214,26
1773288219,28
1773288217,35
1773288218,12
1773288181,194
1773288182,13
1773288180,737
1773288185,18
1773288186,76
1773288183,1326
1773288184,383
1773288189,202
1773288222,19
1773288223,418
1773288187,191
1773288220,24
1773288188,30
1773288221,37
1773288226,31
1773288106,40
1773288227,19
1773288224,25
1773288225,33
1773288109,47
1773288107,15
1773288228,21
1773288108,13
1773288229,19
1773288192,76
1773288193,103
1773288190,231
1773288191,629
1773288196,374
1773288197,294
1773288230,27
1773288194,78
1773288195,532
1773288112,16
1773288233,19
1773288113,52
1773288234,93
1773288110,186
1773288198,457
1773288231,16
1773288111,45
1773288199,26
1773288232,212
1773288116,25
1773288237,19
1773288117,77
1773288238,741
1773288114,21
1773288235,17
1773288115,56
1773288236,23
1773288118,11
1773288239,40
1773288119,189
1773288240,81
1773288120,52
1773288241,24
1773288123,15
1773288244,22
1773288124,85
1773288245,17
1773288121,21
1773288242,27
1773288122,73
1773288243,333
1773288127,24
1773288248,36
1773288128,65
1773288249,362
1773288125,214
1773288246,36
1773288126,44
1773288247,69
1773288129,16
1773288130,51
1773288251,13
1773288131,18
1773288252,21
1773288250,20
1773288134,63
1773288255,22
1773288135,24
1773288256,21
1773288132,20
1773288253,38
1773288133,211
1773288254,23
1773288138,16
1773288259,170
1773288139,79
1773288136,87
1773288257,25
1773288137,19
1773288258,22
1773288141,48
1773288262,13
1773288142,62
1773288263,116
1773288260,23
1773288140,200
1773288261,16
1773288145,15
1773288266,410
1773288146,93
1773288267,471
1773288143,21
1773288264,17
1773288144,58
1773288265,100
1773288149,55
1773288147,410
1773288268,40
1773288148,286
1773288269,25
1773288270,33
1773288152,26
1773288273,83
1773288153,81
1773288274,47
1773288150,18
1773288271,87
1773288151,61
1773288272,273
1773288156,37
1773288277,285
1773288157,20
1773288278,34
1773288154,509
1773288275,31
1773288155,131
1773288276,31
1773288158,67
1773288279,86
1773288159,174
1773288280,21
1773288160,447
1773288281,39
1773288163,29
1773288284,210
1773288164,25
1773288285,25
1773288161,237
1773288282,34
1773288162,27
1773288283,76
1773288167,778
1773288200,159
1773288288,101
1773288168,17
1773288201,29
1773288289,564
1773288165,74
1773288286,60
1773288166,475
1773288287,39
1773288204,359
1773288205,134
1773288169,20
1773288202,354
1773288203,74
1773288208,429
1773288209,385
1773288206,21
1773288207,20
1773288170,713
1773288291,69
1773288171,329
1773288292,23
1773288290,277
1773288174,397
1773288175,25
1773288172,94
1773288293,29
1773288173,77
1773288294,70
1773288178,538
1773288211,14
1773288179,204
1773288212,85
1773288176,299
1773288177,416
1773288210,34
1773288215,216
1773288216,12
1773288213,38
1773288214,37
1773288219,24
1773288217,16
1773288218,50
1773288181,196
1773288182,637
1773288180,744
1773288185,20
1773288186,67
1773288183,636
1773288184,446
1773288189,194
1773288222,41
1773288223,154
1773288187,190
1773288220,24
1773288188,28
1773288221,23
1773288226,36
1773288106,42
1773288227,27
1773288224,281
1773288225,19
1773288109,45
1773288107,12
1773288228,19
1773288108,19
1773288229,22
1773288192,647
1773288193,95
1773288190,21
1773288191,229
1773288196,652
1773288197,221
1773288230,20
1773288194,111
1773288195,66
1773288112,18
1773288233,15
1773288113,53
1773288234,18
1773288110,189
1773288198,572
1773288231,29
1773288111,40
1773288199,182
1773288232,213
1773288116,19
1773288237,24
1773288117,81
1773288238,11
1773288114,20
1773288235,20
1773288115,55
1773288236,90
1773288118,10
1773288239,20
1773288119,184
1773288240,772
1773288120,50
1773288241,75
1773288123,12
1773288244,30
1773288124,90
1773288245,328
1773288121,23
1773288242,22
1773288122,74
1773288243,14
1773288127,39
1773288248,43
1773288128,22
1773288249,61
1773288125,210
1773288246,27
1773288126,19
1773288247,36
1773288129,72
1773288130,51
1773288251,361
1773288131,13
1773288252,19
1773288250,20
1773288134,182
1773288255,18
1773288135,63
1773288256,20
1773288132,20
1773288253,16
1773288133,47
1773288254,36
1773288138,90
1773288259,14
1773288139,185
1773288136,32
1773288257,19
1773288137,80
1773288258,21
1773288141,53
1773288262,17
1773288142,60
1773288263,18
1773288260,27
1773288140,25
1773288261,164
