1773278510,23
1773278598,3
1773278519,10
1773278515,30
1773278516,15
1773278517,20
1773278518,20
1773278470,13
1773278591,6
1773278471,19
1773278592,12
1773278472,21
1773278593,10
1773278473,20
1773278594,2
1773278590,11
1773278467,8
1773278500,10
1773278588,14
1773278621,10
1773278468,14
1773278501,10
1773278589,12
1773278622,7
1773278469,20
1773278502,8
1773278623,13
1773278503,17
1773278624,8
1773278463,24
1773278584,9
1773278464,22
1773278585,5
1773278465,17
1773278586,16
1773278466,20
1773278587,7
1773278620,21
1773278508,21
1773278509,13
1773278504,19
1773278625,6
1773278505,16
1773278626,2
1773278506,18
1773278627,2
1773278507,14
1773278580,13
1773278460,26
1773278581,12
1773278461,10
1773278582,10
1773278462,17
1773278583,10
1773278456,15
1773278577,9
1773278610,19
1773278457,18
1773278578,11
1773278611,16
1773278458,15
1773278579,2
1773278612,22
1773278459,14
1773278613,14
1773278452,19
1773278573,5
1773278453,11
1773278574,3
1773278454,20
1773278575,7
1773278455,10
1773278576,7
1773278618,22
1773278619,28
1773278614,18
1773278615,15
1773278616,20
1773278617,15
1773278570,14
1773278450,23
1773278571,7
1773278451,14
1773278572,8
1773278445,13
1773278566,4
1773278446,21
1773278567,11
1773278600,5
1773278447,26
1773278568,6
1773278601,18
1773278448,9
1773278569,8
1773278602,23
1773278441,8
1773278562,7
1773278442,14
1773278563,4
1773278443,25
1773278564,8
1773278444,15
1773278565,7
1773278607,9
1773278608,14
1773278609,13
1773278449,14
1773278603,19
1773278604,15
1773278605,11
1773278606,15
1773278560,10
1773278440,15
1773278561,6
1773278555,11
1773278556,6
1773278436,10
1773278557,7
1773278437,11
1773278558,8
1773278551,7
1773278552,7
1773278553,5
1773278554,11
1773278438,11
1773278559,15
1773278439,11
1773278550,4
1773278544,24
1773278545,16
1773278546,8
1773278547,2
1773278540,22
1773278541,15
1773278542,16
1773278543,17
1773278548,12
1773278549,10
1773278533,15
1773278534,30
1773278535,25
1773278536,15
1773278496,10
1773278497,17
1773278530,20
1773278498,10
1773278531,10
1773278499,7
1773278532,15
1773278537,11
1773278538,9
1773278539,21
1773278492,18
1773278493,12
1773278494,9
1773278495,12
1773278490,14
1773278491,25
1773278489,10
1773278522,14
1773278523,24
1773278524,17
1773278525,18
1773278485,16
1773278486,20
1773278487,12
1773278520,17
1773278488,22
1773278521,15
1773278526,19
1773278527,15
1773278528,22
1773278529,24
1773278481,23
1773278482,8
1773278483,25
1773278484,8
1773278480,11
1773278478,28
1773278511,4
1773278599,17
1773278479,16
1773278512,10
1773278513,10
1773278514,27
1773278474,23
1773278595,8
1773278475,14
1773278596,15
1773278476,14
1773278597,2
1773278477,10
1773278510,20
1773278598,11
1773278519,14
1773278515,17
1773278516,12
1773278517,14
1773278518,18
1773278470,11
1773278591,8
1773278471,18
1773278592,13
1773278472,18
1773278593,5
1773278473,10
1773278594,9
1773278590,18
1773278467,17
1773278500,10
1773278588,12
1773278621,14
1773278468,18
1773278501,7
1773278589,11
1773278622,16
1773278469,10
1773278502,9
1773278623,16
1773278503,12
1773278624,5
1773278463,12
1773278584,7
1773278464,24
1773278585,11
1773278465,20
1773278586,6
1773278466,20
1773278587,16
1773278620,30
1773278508,9
1773278509,11
1773278504,22
1773278625,2
1773278505,12
1773278626,5
1773278506,15
1773278627,1
1773278507,12
1773278580,12
1773278460,17
1773278581,10
1773278461,8
1773278582,14
1773278462,14
1773278583,9
1773278456,18
1773278577,10
1773278610,15
1773278457,13
1773278578,12
1773278611,10
1773278458,11
1773278579,7
1773278612,25
1773278459,7
1773278613,15
1773278452,22
1773278573,9
1773278453,11
1773278574,10
1773278454,16
1773278575,6
1773278455,13
1773278576,7
1773278618,14
1773278619,19
1773278614,19
1773278615,24
1773278616,17
1773278617,24
1773278570,5
1773278450,15
1773278571,20
1773278451,9
1773278572,6
1773278445,18
1773278566,5
1773278446,9
1773278567,7
1773278600,10
1773278447,15
1773278568,9
1773278601,14
1773278448,9
1773278569,10
1773278602,13
1773278441,22
1773278562,13
1773278442,10
1773278563,15
1773278443,18
1773278564,10
1773278444,8
1773278565,10
1773278607,11
1773278608,13
1773278609,8
1773278449,5
1773278603,15
1773278604,8
1773278605,16
1773278606,8
1773278560,13
1773278440,6
1773278561,15
1773278555,16
1773278556,10
1773278436,8
1773278557,13
1773278437,11
1773278558,5
1773278551,8
1773278552,9
1773278553,15
1773278554,16
1773278438,9
1773278559,8
1773278439,17
1773278550,16
1773278544,11
1773278545,21
1773278546,13
1773278547,13
1773278540,31
1773278541,3
1773278542,11
1773278543,7
1773278548,7
1773278549,10
1773278533,24
1773278534,19
1773278535,17
1773278536,16
1773278496,13
1773278497,24
1773278530,16
1773278498,11
1773278531,10
1773278499,15
1773278532,21
1773278537,8
1773278538,16
1773278539,25
1773278492,19
1773278493,15
1773278494,12
1773278495,9
1773278490,15
1773278491,9
1773278489,16
1773278522,15
1773278523,13
1773278524,27
1773278525,32
1773278485,6
1773278486,11
1773278487,17
1773278520,16
1773278488,16
1773278521,14
1773278526,27
1773278527,23
1773278528,21
1773278529,24
1773278481,15
1773278482,10
1773278483,23
1773278484,8
1773278480,5
1773278478,21
1773278511,10
1773278599,14
1773278479,17
1773278512,10
1773278513,13
1773278514,25
1773278474,23
1773278595,10
1773278475,11
1773278596,11
1773278476,8
1773278597,7
1773278477,22
1773278510,15
1773278598,10
1773278519,8
1773278515,16
1773278516,13
1773278517,13
1773278518,14
1773278470,10
1773278591,13
1773278471,22
1773278592,14
1773278472,18
1773278593,11
1773278473,12
1773278594,13
1773278590,14
1773278467,16
1773278500,9
1773278588,8
1773278621,8
1773278468,9
1773278501,11
1773278589,15
1773278622,12
1773278469,19
1773278502,6
1773278623,16
1773278503,31
1773278624,5
1773278463,6
1773278584,10
1773278464,16
1773278585,14
1773278465,16
1773278586,15
1773278466,18
1773278587,18
1773278620,21
1773278508,12
1773278509,20
1773278504,39
1773278625,6
1773278505,15
1773278626,2
1773278506,23
1773278627,2
1773278507,16
