1773278580,11
1773278460,24
1773278581,12
1773278461,11
1773278582,12
1773278462,26
1773278583,7
1773278456,25
1773278577,6
1773278610,12
1773278457,11
1773278578,10
1773278611,11
1773278458,21
1773278579,6
1773278612,23
1773278459,10
1773278613,14
1773278452,20
1773278573,6
1773278453,9
1773278574,8
1773278454,18
1773278575,12
1773278455,8
1773278576,6
1773278618,22
1773278619,24
1773278614,17
1773278615,19
1773278616,25
1773278617,13
1773278570,11
1773278450,22
1773278571,16
1773278451,19
1773278572,6
1773278445,13
1773278566,6
1773278446,12
1773278567,10
1773278600,8
1773278447,24
1773278568,8
1773278601,27
1773278448,12
1773278569,7
1773278602,14
1773278441,24
1773278562,10
1773278442,12
1773278563,8
1773278443,22
1773278564,5
1773278444,10
1773278565,7
1773278607,13
1773278608,23
1773278609,7
1773278449,10
1773278603,15
1773278604,7
1773278605,6
1773278606,11
1773278560,10
1773278440,10
1773278561,10
1773278555,11
1773278556,9
1773278436,8
1773278557,8
1773278437,10
1773278558,10
1773278551,5
1773278552,15
1773278553,13
1773278554,11
1773278438,10
1773278559,13
1773278439,16
1773278550,12
1773278544,12
1773278545,20
1773278546,12
1773278547,8
1773278540,35
1773278541,9
1773278542,11
1773278543,15
1773278548,10
1773278549,12
1773278533,19
1773278534,33
1773278535,24
1773278536,18
1773278496,2
1773278497,23
1773278530,22
1773278498,14
1773278531,11
1773278499,9
1773278532,15
1773278537,6
1773278538,6
1773278539,18
1773278492,11
1773278493,13
1773278494,13
1773278495,9
1773278490,20
1773278491,14
1773278489,10
1773278522,19
1773278523,11
1773278524,23
1773278525,25
1773278485,13
1773278486,24
1773278487,9
1773278520,17
1773278488,21
1773278521,9
1773278526,25
1773278527,20
1773278528,21
1773278529,16
1773278481,19
1773278482,11
1773278483,17
1773278484,6
1773278480,9
1773278478,23
1773278511,8
1773278599,13
1773278479,18
1773278512,12
1773278513,13
1773278514,29
1773278474,18
1773278595,9
1773278475,11
1773278596,14
1773278476,11
1773278597,4
1773278477,23
1773278510,20
1773278598,6
1773278519,9
1773278515,24
1773278516,14
1773278517,15
1773278518,18
1773278470,9
1773278591,9
1773278471,20
1773278592,15
1773278472,24
1773278593,8
1773278473,13
1773278594,7
1773278590,10
1773278467,8
1773278500,9
1773278588,14
1773278621,9
1773278468,17
1773278501,10
1773278589,17
1773278622,9
1773278469,10
1773278502,7
1773278623,7
1773278503,16
1773278463,8
1773278584,7
1773278464,28
1773278585,12
1773278465,11
1773278586,9
1773278466,24
1773278587,16
1773278620,21
1773278508,11
1773278509,15
1773278504,34
