1773278580,36
1773278460,58
1773278581,31
1773278461,35
1773278582,32
1773278462,53
1773278583,26
1773278456,62
1773278577,28
1773278610,46
1773278457,47
1773278578,27
1773278611,36
1773278458,51
1773278579,25
1773278612,66
1773278459,41
1773278613,34
1773278452,58
1773278573,24
1773278453,32
1773278574,22
1773278454,51
1773278575,24
1773278455,33
1773278576,23
1773278618,59
1773278619,50
1773278614,52
1773278615,64
1773278616,41
1773278617,63
1773278570,23
1773278450,57
1773278571,38
1773278451,40
1773278572,17
1773278445,47
1773278566,15
1773278446,38
1773278567,23
1773278600,18
1773278447,61
1773278568,22
1773278601,54
1773278448,30
1773278569,26
1773278602,50
1773278441,58
1773278562,33
1773278442,34
1773278563,33
1773278443,63
1773278564,26
1773278444,35
1773278565,23
1773278607,31
1773278608,50
1773278609,25
1773278449,33
1773278603,48
1773278604,30
1773278605,37
1773278606,31
1773278560,34
1773278440,37
1773278561,32
1773278555,36
1773278556,32
1773278436,26
1773278557,28
1773278437,33
1773278558,28
1773278551,30
1773278552,26
1773278553,36
1773278554,34
1773278438,35
1773278559,26
1773278439,60
1773278550,32
1773278544,51
1773278545,42
1773278546,43
1773278547,26
1773278540,69
1773278541,29
1773278542,41
1773278543,34
1773278548,28
1773278549,30
1773278533,61
1773278534,75
1773278535,62
1773278536,39
1773278496,35
1773278497,56
1773278530,47
1773278498,36
1773278531,30
1773278499,33
1773278532,54
1773278537,24
1773278538,40
1773278539,58
1773278492,41
1773278493,42
1773278494,43
1773278495,31
1773278490,41
1773278491,48
1773278489,51
1773278522,56
1773278523,48
1773278524,80
1773278525,83
1773278485,38
1773278486,54
1773278487,40
1773278520,47
1773278488,61
1773278521,37
1773278526,71
1773278527,54
1773278528,63
1773278529,62
1773278481,56
1773278482,33
1773278483,63
1773278484,26
1773278480,29
1773278478,68
1773278511,20
1773278599,41
1773278479,58
1773278512,25
1773278513,27
1773278514,74
1773278474,63
1773278595,24
1773278475,42
1773278596,35
1773278476,39
1773278597,17
1773278477,54
1773278510,60
1773278598,24
1773278519,31
1773278515,64
1773278516,48
1773278517,40
1773278518,57
1773278470,27
1773278591,30
1773278471,64
1773278592,36
1773278472,53
1773278593,28
1773278473,46
1773278594,25
1773278590,42
1773278467,39
1773278500,22
1773278588,37
1773278621,35
1773278468,42
1773278501,34
1773278589,35
1773278622,31
1773278469,49
1773278502,20
1773278623,46
1773278503,57
1773278624,21
1773278463,43
1773278584,26
1773278464,60
1773278585,32
1773278465,54
1773278586,35
1773278466,60
1773278587,41
1773278620,75
1773278508,40
1773278509,46
1773278504,87
1773278625,15
1773278505,39
1773278626,7
1773278506,57
1773278627,7
1773278507,45
