1773278498,247
1773278531,154
1773278499,19
1773278532,33
1773278537,19
1773278538,21
1773278539,82
1773278492,25
1773278493,20
1773278494,28
1773278495,25
1773278490,259
1773278491,426
1773278489,187
1773278522,18
1773278523,650
1773278524,92
1773278525,119
1773278485,127
1773278486,45
1773278487,22
1773278520,134
1773278488,55
1773278521,222
1773278526,58
1773278527,666
1773278528,207
1773278529,731
1773278481,61
1773278482,24
1773278483,84
1773278484,503
1773278480,17
1773278478,682
1773278511,743
1773278599,467
1773278479,55
1773278512,194
1773278513,574
1773278514,1106
1773278474,62
1773278595,20
1773278475,17
1773278596,17
1773278476,17
1773278597,32
1773278477,90
1773278510,205
1773278598,477
1773278519,96
1773278515,45
1773278516,20
1773278517,80
1773278518,176
1773278470,190
1773278591,14
1773278471,48
1773278592,27
1773278472,23
1773278593,164
1773278473,60
1773278594,15
1773278590,21
1773278467,87
1773278500,21
1773278588,20
1773278621,80
1773278468,22
1773278501,1023
1773278589,19
1773278622,736
1773278469,82
1773278502,11
1773278623,87
1773278503,92
1773278624,24
1773278463,48
1773278584,16
1773278464,179
1773278585,16
1773278465,66
1773278586,38
1773278466,24
1773278587,15
1773278620,100
1773278508,672
1773278509,280
1773278504,84
1773278625,23
1773278505,392
1773278626,83
1773278506,24
1773278627,6
1773278507,298
