1773276551,3
1773276556,5
1773276555,20
1773276554,17
1773276553,5
1773276559,9
1773276558,19
1773276557,5
1773276541,10
1773276540,6
1773276545,13
1773276544,10
1773276543,12
1773276542,12
1773276548,4
1773276547,6
1773276546,5
1773276497,11
1773276496,8
1773276495,12
1773276494,8
1773276534,6
1773276533,10
1773276499,19
1773276532,1
1773276498,12
1773276538,11
1773276537,7
1773276536,3
1773276535,4
1773276539,7
1773276492,8
1773276491,16
1773276490,22
1773276486,7
1773276485,1
1773276484,3
1773276483,6
1773276523,15
1773276489,12
1773276522,11
1773276521,11
1773276487,2
1773276520,10
1773276527,7
1773276526,4
1773276525,10
1773276524,11
1773276529,5
1773276528,9
1773276482,11
1773276481,15
1773276480,6
1773276475,15
1773276474,8
1773276473,5
1773276472,20
1773276512,7
1773276478,5
1773276511,19
1773276477,10
1773276510,28
1773276476,17
1773276516,11
1773276515,9
1773276514,12
1773276513,20
1773276519,11
1773276518,6
1773276517,18
1773276471,8
1773276470,7
1773276464,17
1773276463,7
1773276462,11
1773276461,19
1773276501,16
1773276467,25
1773276500,17
1773276466,13
1773276465,17
1773276505,20
1773276504,28
1773276503,8
1773276502,13
1773276509,12
1773276508,13
1773276507,12
1773276460,17
1773276453,19
1773276452,16
1773276451,12
1773276450,18
1773276457,18
1773276456,15
1773276455,13
1773276454,17
1773276459,17
1773276458,17
1773276563,11
1773276562,25
1773276561,20
1773276560,19
1773276446,3
1773276567,8
1773276565,2
1773276449,15
1773276448,13
1773276569,8
1773276447,10
1773276568,19
1773276551,4
1773276556,11
1773276555,19
1773276554,15
1773276553,9
1773276559,13
1773276558,17
1773276557,6
1773276541,8
1773276540,9
1773276545,9
1773276544,11
1773276543,14
1773276542,15
1773276548,3
1773276546,10
1773276497,10
1773276496,3
1773276495,12
1773276494,11
1773276534,6
1773276533,12
1773276499,13
1773276532,2
1773276498,11
1773276538,10
1773276537,9
1773276535,3
1773276539,10
1773276492,4
1773276491,19
1773276490,8
1773276486,9
1773276485,1
1773276484,4
1773276483,4
1773276523,5
1773276489,21
1773276522,10
1773276521,17
1773276487,4
1773276520,7
1773276527,5
1773276526,11
1773276525,8
1773276524,10
1773276529,4
1773276528,6
1773276482,12
1773276481,10
1773276480,12
1773276475,9
1773276474,9
1773276473,10
1773276472,16
1773276512,7
1773276478,9
1773276511,13
1773276477,14
1773276510,33
1773276476,21
1773276516,13
1773276515,12
1773276514,11
1773276513,15
1773276519,7
1773276518,12
1773276517,16
1773276471,14
1773276470,4
1773276464,16
1773276463,17
1773276462,15
1773276461,18
1773276501,18
1773276467,9
1773276500,15
1773276466,21
1773276465,21
1773276505,13
1773276504,26
1773276503,6
1773276502,13
1773276509,11
1773276508,16
1773276507,11
1773276460,19
1773276453,15
1773276452,12
1773276451,18
1773276450,14
1773276457,18
1773276456,19
1773276455,14
1773276454,15
1773276459,14
1773276458,16
1773276563,9
1773276562,16
1773276561,19
1773276560,17
1773276446,5
1773276567,8
1773276565,2
1773276564,1
1773276449,20
1773276448,16
1773276569,16
1773276447,12
1773276568,18
1773276552,8
1773276551,8
1773276550,10
1773276556,8
1773276555,12
1773276554,12
1773276553,6
1773276559,6
1773276558,7
1773276557,9
1773276541,6
1773276540,7
1773276545,6
1773276544,9
1773276543,7
1773276542,6
1773276549,7
1773276548,11
1773276547,15
1773276546,6
1773276497,15
1773276530,8
1773276496,8
1773276495,12
1773276494,6
1773276534,3
1773276533,7
1773276499,15
1773276532,6
1773276498,11
1773276531,6
1773276538,5
1773276537,9
1773276536,13
1773276535,5
1773276539,9
1773276493,13
1773276492,14
1773276491,7
1773276490,9
1773276486,8
1773276485,8
1773276484,12
1773276483,10
1773276523,7
1773276489,11
1773276522,11
1773276488,12
1773276521,9
1773276487,4
1773276520,10
1773276527,4
1773276526,7
1773276525,10
1773276524,13
1773276529,7
1773276528,7
1773276482,11
1773276481,7
1773276480,15
1773276475,10
1773276474,15
1773276473,12
1773276472,11
1773276479,7
1773276512,11
1773276478,12
1773276511,9
1773276477,9
1773276510,13
1773276476,10
1773276516,17
1773276515,3
1773276514,13
1773276513,29
1773276519,9
1773276518,16
1773276517,10
1773276471,16
1773276470,10
1773276464,17
1773276463,15
1773276462,8
1773276461,13
1773276468,6
1773276501,11
1773276467,11
1773276500,17
1773276466,7
1773276465,12
1773276505,15
1773276504,13
1773276503,11
1773276469,10
1773276502,9
1773276509,14
1773276508,12
1773276507,21
1773276506,10
1773276460,12
1773276453,12
1773276452,12
1773276451,10
1773276450,11
1773276571,7
1773276457,14
1773276456,8
1773276455,17
1773276454,12
1773276459,14
1773276458,9
1773276570,5
1773276563,9
1773276562,4
1773276561,13
1773276560,8
1773276446,7
1773276567,16
1773276445,5
1773276566,12
1773276565,8
1773276564,14
1773276449,13
1773276448,12
1773276569,13
1773276447,10
1773276568,21
1773276552,7
1773276551,5
1773276550,3
1773276556,6
1773276555,2
1773276554,4
1773276553,6
1773276559,4
1773276558,13
1773276557,16
1773276541,12
1773276540,6
1773276545,14
1773276544,7
1773276543,9
1773276542,6
1773276549,8
1773276548,6
1773276547,14
1773276546,8
1773276497,4
1773276530,11
1773276496,13
1773276495,14
1773276494,11
1773276534,6
1773276533,7
1773276499,13
1773276532,5
1773276498,9
1773276531,11
1773276538,3
1773276537,9
1773276536,5
1773276535,2
1773276539,8
1773276493,11
1773276492,12
1773276491,15
1773276490,10
1773276486,3
1773276485,10
1773276484,13
1773276483,7
1773276523,8
1773276489,6
1773276522,9
1773276488,3
1773276521,8
1773276487,6
1773276520,16
1773276527,10
1773276526,10
1773276525,9
1773276524,5
1773276529,8
1773276528,6
1773276482,14
1773276481,15
1773276480,14
1773276475,9
1773276474,5
1773276473,9
1773276472,15
1773276479,16
1773276512,11
1773276478,13
1773276511,17
1773276477,11
1773276510,8
1773276476,18
1773276516,16
1773276515,11
1773276514,4
1773276513,16
1773276519,11
1773276518,11
1773276517,7
1773276471,15
1773276470,13
1773276464,15
1773276463,10
1773276462,8
1773276461,12
1773276468,14
1773276501,9
1773276467,5
1773276500,12
1773276466,15
1773276465,16
1773276505,19
1773276504,14
1773276503,11
1773276469,15
1773276502,11
1773276509,21
1773276508,20
1773276507,13
1773276506,20
1773276460,13
1773276453,15
1773276452,3
1773276451,10
1773276572,5
1773276450,13
1773276571,10
1773276457,11
1773276456,12
1773276455,11
1773276454,5
1773276459,10
1773276458,17
1773276570,17
1773276563,7
1773276562,14
1773276561,13
1773276560,7
1773276446,12
1773276567,16
1773276445,9
1773276566,14
1773276565,14
1773276564,23
1773276449,10
1773276448,10
1773276569,5
1773276447,5
1773276568,9
1773276552,10
1773276551,9
1773276550,12
1773276556,10
1773276555,10
1773276554,5
1773276553,5
1773276559,11
1773276558,9
1773276557,8
1773276541,7
1773276540,7
1773276545,4
1773276544,12
1773276543,9
1773276542,7
1773276549,7
1773276548,9
1773276547,12
1773276546,6
1773276497,10
1773276530,6
1773276496,11
1773276495,17
1773276494,10
1773276534,6
1773276533,8
1773276499,4
1773276532,13
1773276498,2
1773276531,10
1773276538,5
1773276537,7
1773276536,6
1773276535,1
1773276539,3
1773276493,20
1773276492,9
1773276491,9
1773276490,5
1773276486,17
1773276485,13
1773276484,12
1773276483,17
1773276523,7
1773276489,13
1773276522,4
1773276488,9
1773276521,5
