1773276479,30
1773276512,16
1773276478,222
1773276511,76
1773276477,97
1773276510,386
1773276476,44
1773276516,30
1773276515,53
1773276514,141
1773276513,270
1773276519,24
1773276518,24
1773276517,127
1773276471,36
1773276470,39
1773276464,44
1773276463,120
1773276462,50
1773276461,51
1773276501,120
1773276467,159
1773276500,128
1773276466,198
1773276465,39
1773276505,394
1773276504,113
1773276503,58
1773276502,398
1773276509,92
1773276508,282
1773276507,149
1773276460,127
1773276453,35
1773276452,129
1773276451,42
1773276450,35
1773276457,43
1773276456,128
1773276455,51
1773276454,45
1773276459,31
1773276458,40
1773276563,160
1773276562,59
1773276561,157
1773276560,44
1773276446,21
1773276567,103
1773276565,37
1773276564,105
1773276449,32
1773276448,117
1773276569,54
1773276447,17
1773276568,54
1773276552,258
1773276551,22
1773276550,92
1773276556,15
1773276555,52
1773276554,22
1773276553,233
1773276559,150
1773276558,26
1773276557,191
1773276541,34
1773276540,18
1773276545,20
1773276544,16
1773276543,179
1773276542,40
1773276549,16
1773276548,13
1773276547,21
1773276546,18
1773276497,240
1773276530,20
1773276496,332
1773276495,151
1773276494,176
1773276534,8
1773276533,51
1773276499,638
1773276532,14
1773276498,469
1773276531,108
1773276538,17
1773276537,43
1773276536,392
1773276535,16
1773276539,173
1773276493,41
1773276492,79
1773276491,516
1773276490,15
1773276486,17
1773276485,13
1773276484,346
1773276483,87
1773276523,40
1773276489,400
1773276522,29
1773276488,267
1773276521,19
1773276487,16
1773276520,115
1773276527,16
1773276526,20
1773276525,150
1773276524,82
1773276529,13
1773276528,14
1773276482,31
1773276481,13
1773276480,78
1773276475,17
1773276474,342
1773276473,49
1773276472,29
1773276479,259
1773276512,159
1773276478,45
1773276511,84
1773276477,38
1773276510,367
1773276476,28
1773276516,282
1773276515,13
1773276514,75
1773276513,246
1773276519,19
1773276518,71
1773276517,133
1773276471,39
1773276470,14
1773276464,120
1773276463,29
1773276462,11
1773276461,26
1773276468,96
1773276501,50
1773276467,43
1773276500,228
1773276466,24
1773276465,38
1773276505,342
1773276504,179
1773276503,50
1773276469,24
1773276502,89
1773276509,109
1773276508,341
1773276507,71
1773276506,43
1773276460,41
1773276453,126
1773276452,18
1773276451,31
1773276450,31
1773276571,35
1773276457,44
1773276456,8
1773276455,47
1773276454,28
1773276459,27
1773276458,112
1773276570,16
1773276563,18
1773276562,25
1773276561,47
1773276560,18
1773276446,10
1773276567,58
1773276445,23
1773276566,45
1773276444,2
1773276565,109
1773276564,44
1773276449,18
1773276448,107
1773276569,25
1773276447,26
1773276568,438
1773276552,18
1773276551,17
1773276550,85
1773276556,14
1773276555,30
1773276554,230
1773276553,240
1773276559,36
1773276558,173
1773276557,61
1773276541,39
1773276540,169
1773276545,27
1773276544,15
1773276543,186
1773276542,33
1773276549,16
1773276548,9
1773276547,23
1773276546,11
1773276497,10
1773276530,22
1773276496,467
1773276495,463
1773276494,22
1773276534,16
1773276533,51
1773276499,380
1773276532,12
1773276498,561
1773276531,111
1773276538,10
1773276537,48
1773276536,388
1773276535,10
1773276539,19
1773276493,149
1773276492,205
1773276491,39
1773276490,48
1773276486,125
1773276485,472
1773276484,73
1773276483,21
1773276523,21
1773276489,512
1773276522,31
1773276488,8
1773276521,10
1773276487,12
1773276520,116
1773276527,25
1773276526,28
1773276525,197
1773276524,33
1773276529,14
1773276528,19
1773276482,20
1773276481,340
1773276480,97
1773276475,31
1773276474,11
1773276473,29
1773276472,344
1773276479,36
1773276512,55
1773276478,25
1773276511,188
1773276477,313
1773276510,91
1773276476,51
1773276516,372
1773276515,44
1773276514,14
1773276513,224
1773276519,18
1773276518,57
1773276517,17
1773276471,52
1773276470,32
1773276464,41
1773276463,112
1773276462,13
1773276461,33
1773276468,35
1773276501,46
1773276467,97
1773276500,18
1773276466,50
1773276465,49
1773276505,341
1773276504,117
1773276503,109
1773276469,37
1773276502,98
1773276509,376
1773276508,287
1773276507,179
1773276506,88
1773276460,42
1773276453,43
1773276452,8
1773276451,29
1773276572,5
1773276450,32
1773276571,52
1773276457,40
1773276456,19
1773276455,26
1773276454,95
1773276459,23
1773276458,151
1773276570,54
1773276563,19
1773276562,55
1773276561,157
1773276560,14
1773276446,28
1773276567,55
1773276445,21
1773276566,47
1773276444,6
1773276565,117
1773276564,57
1773276449,13
1773276448,22
1773276569,229
1773276447,96
1773276568,178
1773276552,16
1773276551,91
1773276550,20
1773276556,16
1773276555,239
1773276554,262
1773276553,8
1773276559,60
1773276558,170
1773276557,25
1773276541,20
1773276540,175
1773276545,12
1773276544,187
1773276543,31
1773276542,34
1773276549,13
1773276548,15
1773276547,28
1773276546,13
1773276497,467
1773276530,13
1773276496,470
1773276495,161
1773276494,177
1773276534,53
1773276533,109
1773276499,152
1773276532,20
1773276498,98
1773276531,15
1773276538,42
1773276537,386
1773276536,18
1773276535,14
1773276539,17
1773276493,73
1773276492,49
1773276491,522
1773276490,10
1773276486,26
1773276485,342
1773276484,95
1773276483,34
1773276523,19
1773276489,598
1773276522,21
1773276488,69
1773276521,12
1773276487,18
1773276520,115
1773276527,210
1773276526,12
1773276525,27
1773276524,20
1773276529,21
1773276528,26
1773276482,19
1773276481,69
1773276480,250
1773276475,342
1773276474,46
1773276473,39
1773276472,11
1773276479,45
1773276512,265
1773276478,10
1773276511,205
1773276477,32
1773276510,180
1773276476,36
1773276516,275
1773276515,13
1773276514,228
1773276513,60
1773276519,33
1773276518,49
1773276517,140
1773276471,36
1773276470,33
1773276464,30
1773276463,7
1773276462,29
1773276461,36
1773276468,6
1773276501,30
1773276467,52
1773276500,691
1773276466,41
1773276465,95
1773276505,427
1773276504,71
1773276503,55
1773276469,127
1773276502,124
1773276509,109
1773276508,354
1773276507,53
1773276506,66
1773276460,35
1773276453,38
1773276452,36
1773276573,48
1773276451,15
1773276572,20
1773276450,28
1773276571,304
1773276457,38
1773276456,14
1773276455,27
1773276454,98
1773276459,142
1773276458,9
1773276570,147
1773276563,46
1773276562,153
1773276561,23
1773276560,21
1773276446,7
1773276567,105
1773276445,24
1773276566,32
1773276565,33
1773276564,20
1773276449,20
1773276448,100
1773276569,54
1773276447,27
1773276568,51
1773276552,22
1773276551,8
1773276550,13
1773276556,95
1773276555,12
1773276554,13
1773276553,17
1773276559,254
1773276558,12
1773276557,9
1773276541,390
1773276540,8
1773276545,173
1773276544,21
1773276543,12
1773276542,41
1773276549,183
1773276548,26
1773276547,38
1773276546,19
1773276497,98
1773276530,25
1773276496,382
1773276495,147
1773276494,568
1773276534,16
1773276533,14
1773276499,392
1773276532,22
1773276498,462
1773276531,8
1773276538,54
1773276537,9
1773276536,8
1773276535,112
1773276539,11
1773276493,17
1773276492,203
1773276491,78
1773276490,519
1773276486,48
1773276485,21
1773276484,17
1773276483,338
1773276523,14
1773276489,16
1773276522,116
1773276488,11
1773276521,29
1773276487,622
1773276520,42
1773276527,25
1773276526,12
1773276525,27
1773276524,18
1773276529,211
1773276528,12
1773276482,97
1773276481,36
1773276480,79
1773276475,123
1773276474,252
1773276473,48
1773276472,36
1773276479,258
1773276512,87
1773276478,43
1773276511,202
1773276477,39
1773276510,185
1773276476,12
1773276516,14
1773276515,241
1773276514,209
1773276513,9
1773276519,141
1773276518,278
1773276517,16
1773276471,35
1773276470,15
1773276464,103
1773276463,15
1773276462,27
1773276461,40
1773276468,43
1773276501,37
1773276467,47
1773276500,14
1773276466,19
1773276465,38
1773276505,121
1773276504,66
1773276503,51
1773276469,114
1773276502,90
1773276509,280
1773276508,184
1773276507,85
1773276506,337
1773276460,12
1773276453,122
1773276574,60
1773276452,14
1773276573,48
1773276451,28
1773276572,113
1773276450,16
1773276571,41
1773276457,47
1773276456,39
1773276577,50
1773276455,15
1773276576,26
1773276454,31
1773276575,436
1773276459,24
1773276458,108
1773276570,34
1773276563,13
1773276562,50
1773276561,16
1773276560,256
1773276446,13
1773276567,146
1773276445,8
1773276566,19
1773276444,19
1773276565,38
1773276564,172
1773276449,31
1773276448,22
1773276569,11
1773276447,113
1773276568,53
