1773276446,12
1773276567,13
1773276445,9
1773276566,16
1773276565,11
1773276564,13
1773276449,19
1773276448,22
1773276569,11
1773276447,22
1773276568,14
1773276552,16
1773276551,7
1773276550,10
1773276556,20
1773276555,18
1773276554,10
1773276553,8
1773276559,18
1773276558,20
1773276557,17
1773276541,12
1773276540,7
1773276545,11
1773276544,12
1773276543,13
1773276542,9
1773276549,6
1773276548,6
1773276547,15
1773276546,5
1773276497,17
1773276530,10
1773276496,13
1773276495,20
1773276494,9
1773276534,14
1773276533,8
1773276499,13
1773276532,8
1773276498,13
1773276531,5
1773276538,8
1773276537,14
1773276536,7
1773276535,10
1773276539,11
1773276493,9
1773276492,20
1773276491,15
1773276490,13
1773276486,12
1773276485,6
1773276484,16
1773276483,17
1773276523,16
1773276489,7
1773276522,19
1773276488,10
1773276521,16
1773276487,15
1773276520,17
1773276527,12
1773276526,8
1773276525,10
1773276524,17
1773276529,14
1773276528,11
1773276482,13
1773276481,14
1773276480,12
1773276475,20
1773276474,13
1773276473,20
1773276472,13
1773276479,27
1773276512,17
1773276478,19
1773276511,27
1773276477,25
1773276510,22
1773276476,19
1773276516,17
1773276515,15
1773276514,21
1773276513,21
1773276519,15
1773276518,24
1773276517,19
1773276471,20
1773276470,15
1773276464,21
1773276463,16
1773276462,24
1773276461,34
1773276468,12
1773276501,22
1773276467,23
1773276500,24
1773276466,23
1773276465,27
1773276505,27
1773276504,13
1773276503,7
1773276469,11
1773276502,22
1773276509,19
1773276508,14
1773276507,22
1773276506,21
1773276460,23
1773276453,22
1773276574,3
1773276452,12
1773276573,9
1773276451,13
1773276572,7
1773276450,17
1773276571,13
1773276457,22
1773276456,23
1773276577,3
1773276455,17
1773276576,3
1773276454,13
1773276575,7
1773276459,22
1773276458,11
1773276570,14
1773276563,17
1773276562,17
1773276561,25
1773276560,20
1773276446,6
1773276567,8
1773276445,8
1773276566,8
1773276444,1
1773276565,14
1773276564,19
1773276449,19
1773276448,22
1773276569,25
1773276447,11
1773276568,29
