1773291797,29362
1773291796,28112
1773291799,29631
1773291810,29489
1773291798,27757
1773291793,29179
1773291792,31101
1773291795,29473
1773291794,29568
1773291791,28896
1773291790,29539
1773291779,19336
1773291778,71
1773291811,14120
1773291786,28496
1773291785,27903
1773291788,30088
1773291787,30785
1773291782,29274
1773291781,28154
1773291784,23589
1773291783,29808
1773291780,24119
1773291809,28204
1773291808,31247
1773291805,28848
1773291804,29034
1773291807,27934
1773291806,27567
1773291801,29063
1773291789,29790
1773291800,27962
1773291803,30477
1773291802,27024
