1773291797,9590
1773291796,9591
1773291799,10185
1773291810,9591
1773291798,8997
1773291793,9629
1773291792,10923
1773291795,9862
1773291794,9547
1773291791,9590
1773291790,9780
1773291779,5741
1773291811,5429
1773291786,9591
1773291785,9225
1773291788,9690
1773291787,10390
1773291782,9591
1773291781,9591
1773291784,7825
1773291783,10389
1773291780,7845
1773291809,9136
1773291808,10531
1773291805,9591
1773291804,9615
1773291807,9849
1773291806,8846
1773291801,9966
1773291789,9835
1773291800,9215
1773291803,9995
1773291802,9162
1773291797,9727
1773291796,9324
1773291799,9479
1773291810,9591
1773291798,9566
1773291793,9993
1773291792,10332
1773291795,9929
1773291794,9552
1773291791,10012
1773291790,9516
1773291779,5663
1773291811,5430
1773291786,9591
1773291785,9189
1773291788,10006
1773291787,10390
1773291782,9462
1773291781,9241
1773291784,7862
1773291783,10389
1773291780,8402
1773291809,9136
1773291808,10530
1773291805,9591
1773291804,9591
1773291807,9544
1773291806,9152
1773291801,9591
1773291789,9782
1773291800,9590
1773291803,10042
1773291802,9139
1773291797,9726
1773291796,9324
1773291799,10315
1773291810,9591
1773291798,8731
1773291793,9718
1773291792,10405
1773291795,10259
1773291794,9417
1773291791,10019
1773291790,9516
1773291779,5849
1773291811,5429
1773291786,9590
1773291785,9262
1773291788,10003
1773291787,10390
1773291782,9591
1773291781,9314
1773291784,7789
1773291783,10389
1773291780,8014
1773291809,9182
1773291808,10485
1773291805,9591
1773291804,9591
1773291807,9860
1773291806,8835
1773291801,9591
1773291789,9786
1773291800,9590
1773291803,10227
1773291802,8954
