1773291830,5773
1773291852,6371
1773291851,7358
1773291832,7218
1773291854,6239
1773291831,6990
1773291853,6173
1773291850,7676
1773291838,6903
1773291837,6575
1773291859,7050
1773291839,6667
1773291834,7189
1773291856,6219
1773291833,6794
1773291855,6368
1773291836,7101
1773291858,6194
1773291835,6198
1773291857,6594
1773291841,7193
1773291840,6321
1773291843,6553
1773291842,6535
1773291861,1938
1773291860,7072
1773291827,4860
1773291849,6144
1773291826,3332
1773291848,7193
1773291829,6393
1773291828,6993
1773291845,6610
1773291844,6892
1773291847,6794
1773291846,6777
1773291830,5995
1773291852,6395
1773291851,7520
1773291832,7193
1773291854,6314
1773291831,6793
1773291853,6074
1773291850,7343
1773291838,7017
1773291837,6304
1773291859,6472
1773291839,6594
1773291834,7592
1773291856,6345
1773291833,6794
1773291855,6243
1773291836,7258
1773291858,6993
1773291835,5795
1773291857,6393
1773291841,7131
1773291840,6394
1773291843,6553
1773291842,6597
1773291861,1927
1773291860,7062
1773291827,4886
1773291849,6315
1773291826,3372
1773291848,6936
1773291829,6393
1773291828,6927
1773291845,6647
1773291844,6893
1773291847,7051
1773291846,6739
1773291830,5807
1773291852,5923
1773291851,7585
1773291832,7214
1773291854,6537
1773291831,6960
1773291853,6322
1773291850,7426
1773291838,6700
1773291837,6393
1773291859,6827
1773291839,7192
1773291834,7352
1773291856,6519
1773291833,6634
1773291855,6186
1773291836,7088
1773291858,6524
1773291835,6194
1773291857,6393
1773291841,7193
1773291840,6194
1773291843,6554
1773291842,6535
1773291861,1874
1773291860,7113
1773291827,4936
1773291849,6278
1773291826,3321
1773291848,7083
1773291829,6393
1773291828,6928
1773291845,6654
1773291844,6981
1773291847,6793
1773291846,6644
1773291830,5995
1773291852,6021
1773291851,7361
1773291832,7263
1773291854,6200
1773291831,6723
1773291853,6561
1773291850,7450
1773291838,6814
1773291837,6378
1773291859,6773
1773291839,6966
1773291834,7352
1773291856,6519
1773291833,6635
1773291855,6269
1773291836,7089
1773291858,6440
1773291835,6193
1773291857,6394
1773291841,7393
1773291840,6121
1773291843,6554
1773291842,6534
1773291861,2027
1773291860,7014
1773291827,4986
1773291849,6478
1773291826,3271
1773291848,7083
1773291829,6393
1773291828,6928
1773291845,6675
1773291844,6981
1773291847,6793
1773291846,6623
