1773291830,23430
1773291852,24758
1773291851,29108
1773291832,29716
1773291854,25876
1773291831,27234
1773291853,24864
1773291850,29297
1773291838,26252
1773291837,26884
1773291859,28965
1773291839,27552
1773291834,29500
1773291856,25091
1773291833,26637
1773291855,25393
1773291836,28583
1773291858,26514
1773291835,23918
1773291857,25522
1773291841,27314
1773291840,25984
1773291843,25885
1773291842,26716
1773291861,6109
1773291860,26207
1773291827,19261
1773291849,27099
1773291826,15162
1773291848,27680
1773291829,25518
1773291828,27973
1773291845,27618
1773291844,27581
1773291847,26390
1773291846,27409
