1773293271,9
1773293272,5
1773293270,4
1773293318,4
1773293319,8
1773293206,17
1773293327,8
1773293207,6
1773293328,4
1773293204,9
1773293325,15
1773293205,11
1773293326,17
1773293169,6
1773293202,11
1773293323,10
1773293203,12
1773293324,19
1773293167,13
1773293200,7
1773293288,4
1773293321,3
1773293168,9
1773293201,16
1773293289,2
1773293322,8
1773293165,13
1773293286,3
1773293166,9
1773293287,4
1773293320,13
1773293163,17
1773293284,4
1773293164,8
1773293285,10
1773293161,15
1773293282,13
1773293162,5
1773293283,7
1773293280,4
1773293160,8
1773293281,7
1773293290,9
1773293208,15
1773293329,11
1773293209,8
1773293217,10
1773293338,16
1773293218,10
1773293339,8
1773293215,9
1773293336,16
1773293216,11
1773293337,8
1773293213,11
1773293334,12
1773293214,15
1773293335,9
1773293178,14
1773293211,6
1773293299,13
1773293332,20
1773293179,9
1773293212,16
1773293333,3
1773293176,16
1773293297,8
1773293330,10
1773293177,6
1773293210,19
1773293298,6
1773293331,14
1773293174,9
1773293295,2
1773293175,5
1773293296,4
1773293172,13
1773293293,7
1773293173,14
1773293294,10
1773293170,9
1773293291,2
1773293171,13
1773293292,7
1773293180,10
1773293219,9
1773293228,8
1773293229,9
1773293226,15
1773293347,10
1773293227,24
1773293348,4
1773293224,5
1773293345,7
1773293225,7
1773293346,8
1773293189,14
1773293222,7
1773293343,15
1773293223,7
1773293344,20
1773293187,21
1773293220,18
1773293341,15
1773293188,6
1773293221,10
1773293342,11
1773293185,17
1773293186,3
1773293340,11
1773293183,7
1773293184,8
1773293181,9
1773293182,16
1773293190,5
1773293191,12
1773293239,9
1773293237,19
1773293238,17
1773293235,5
1773293236,5
1773293233,14
1773293234,7
1773293198,8
1773293231,6
1773293199,5
1773293232,14
1773293196,9
1773293197,12
1773293230,18
1773293194,13
1773293195,18
1773293192,12
1773293193,5
1773293248,25
1773293249,25
1773293246,10
1773293247,17
1773293244,7
1773293245,15
1773293242,9
1773293243,7
1773293240,9
1773293241,14
1773293259,12
1773293257,10
1773293258,18
1773293255,9
1773293256,20
1773293253,17
1773293254,11
1773293251,19
1773293252,13
1773293250,12
1773293305,7
1773293306,13
1773293303,12
1773293304,4
1773293268,5
1773293301,6
1773293269,14
1773293302,13
1773293266,10
1773293267,11
1773293300,10
1773293264,5
1773293265,6
1773293262,16
1773293263,18
1773293260,4
1773293261,8
1773293309,10
1773293307,9
1773293308,12
1773293316,6
1773293317,5
1773293314,9
1773293315,7
1773293158,8
1773293279,8
1773293312,9
1773293159,7
1773293313,6
1773293277,11
1773293310,11
1773293157,5
1773293278,11
1773293311,5
1773293275,4
1773293276,11
1773293273,10
1773293274,7
1773293271,8
1773293272,8
1773293270,11
1773293318,9
1773293206,9
1773293327,4
1773293207,14
1773293328,9
1773293204,14
1773293325,11
1773293205,8
1773293326,6
1773293169,13
1773293202,11
1773293323,11
1773293203,17
1773293324,17
1773293167,7
1773293200,9
1773293288,4
1773293321,7
1773293168,11
1773293201,15
1773293289,11
1773293322,10
1773293165,7
1773293286,12
1773293166,11
1773293287,8
1773293320,5
1773293163,10
1773293284,10
1773293164,17
1773293285,10
1773293161,5
1773293282,6
1773293162,18
1773293283,8
1773293280,10
1773293160,17
1773293281,3
1773293290,4
1773293208,6
1773293329,2
1773293209,13
1773293178,9
1773293299,2
1773293179,18
1773293176,5
1773293297,10
1773293177,21
1773293298,8
1773293174,15
1773293295,6
1773293175,8
1773293296,7
1773293172,15
1773293293,7
1773293173,12
1773293294,1
1773293170,17
1773293291,6
1773293171,8
1773293292,5
1773293180,16
1773293189,13
1773293187,9
1773293188,7
1773293185,21
1773293186,17
1773293183,13
1773293184,5
1773293181,11
1773293182,10
1773293190,7
1773293191,8
1773293198,18
1773293199,21
1773293196,21
1773293197,9
1773293194,13
1773293195,6
1773293192,13
1773293193,8
1773293259,9
1773293257,18
1773293258,10
1773293255,5
1773293256,26
1773293253,9
1773293254,10
1773293251,22
1773293252,6
1773293250,18
1773293268,9
1773293269,13
1773293266,5
1773293267,9
1773293264,7
1773293265,5
1773293262,23
1773293263,9
1773293260,5
1773293261,11
1773293158,8
1773293279,10
1773293159,16
1773293156,3
1773293277,4
1773293157,7
1773293278,12
1773293275,7
1773293276,3
1773293273,10
1773293274,7
1773293271,3
1773293272,3
1773293270,5
1773293169,6
1773293167,11
1773293288,9
1773293168,18
1773293289,7
1773293165,13
1773293286,8
1773293166,8
1773293287,6
1773293163,12
1773293284,5
1773293164,12
1773293285,6
1773293161,18
1773293282,5
1773293162,6
1773293283,8
1773293280,9
1773293160,8
1773293281,7
1773293290,6
1773293217,7
1773293338,14
1773293218,10
1773293339,11
1773293215,6
1773293336,10
1773293216,11
1773293337,10
1773293213,9
1773293334,12
1773293214,9
1773293335,6
1773293211,19
1773293332,9
1773293212,18
1773293333,9
1773293330,2
1773293210,8
1773293331,9
1773293219,18
1773293228,18
1773293349,8
1773293229,9
1773293226,13
1773293347,20
1773293227,11
1773293348,15
1773293224,6
1773293345,15
1773293225,15
1773293346,22
1773293222,9
1773293343,20
1773293223,7
1773293344,3
1773293220,11
1773293341,16
1773293221,9
1773293342,6
1773293340,11
1773293239,6
1773293237,14
1773293238,9
1773293235,4
1773293236,29
1773293233,4
1773293234,6
1773293231,14
1773293232,11
1773293230,10
1773293248,11
1773293249,1
1773293246,18
1773293247,26
1773293244,18
1773293245,15
1773293242,15
1773293243,9
1773293240,11
1773293241,12
1773293305,9
1773293306,9
1773293303,7
1773293304,3
1773293301,9
1773293302,8
1773293300,4
1773293309,6
1773293307,11
1773293308,2
1773293316,10
1773293317,9
1773293314,6
1773293315,12
1773293312,8
1773293313,10
1773293310,8
1773293311,14
1773293318,7
1773293319,5
1773293206,8
1773293327,13
1773293207,6
1773293328,17
1773293204,9
1773293325,3
1773293205,12
1773293326,15
1773293202,15
1773293323,6
1773293203,8
1773293324,10
1773293200,17
1773293321,10
1773293201,2
1773293322,3
1773293320,5
1773293208,11
1773293329,4
1773293209,14
