1773293190,12
1773293191,6
1773293198,13
1773293199,13
1773293196,11
1773293197,11
1773293194,16
1773293195,13
1773293192,11
1773293193,5
1773293259,12
1773293257,11
1773293258,16
1773293255,13
1773293256,19
1773293253,10
1773293254,9
1773293251,17
1773293252,12
1773293250,18
1773293268,9
1773293269,11
1773293266,6
1773293267,14
1773293264,7
1773293265,6
1773293262,25
1773293263,15
1773293260,8
1773293261,11
1773293158,6
1773293279,6
1773293159,9
1773293156,2
1773293277,11
1773293157,3
1773293278,17
1773293275,9
1773293276,7
1773293273,12
1773293274,9
1773293271,5
1773293272,9
1773293270,6
1773293169,5
1773293167,5
1773293288,4
1773293168,8
1773293289,7
1773293165,4
1773293286,10
1773293166,11
1773293287,7
1773293163,7
1773293284,8
1773293164,12
1773293285,7
1773293161,8
1773293282,7
1773293162,11
1773293283,13
1773293280,6
1773293160,7
1773293281,7
1773293290,9
1773293217,10
1773293338,15
1773293218,11
1773293339,12
1773293215,2
1773293336,15
1773293216,6
1773293337,11
1773293213,14
1773293334,7
1773293214,10
1773293335,13
1773293211,7
1773293332,12
1773293212,14
1773293333,6
1773293330,11
1773293210,7
1773293331,7
1773293219,10
1773293228,11
1773293349,3
1773293229,14
1773293226,19
1773293347,8
1773293227,18
1773293348,8
1773293224,4
1773293345,10
1773293225,28
1773293346,5
1773293222,7
1773293343,14
1773293223,4
1773293344,15
1773293220,9
1773293341,12
1773293221,10
1773293342,9
1773293340,10
1773293239,8
1773293237,8
1773293238,11
1773293235,10
1773293236,10
1773293233,6
1773293234,5
1773293231,14
1773293232,10
1773293230,12
1773293248,17
1773293249,12
1773293246,18
1773293247,18
1773293244,10
1773293245,7
1773293242,10
1773293243,9
1773293240,8
1773293241,9
1773293305,9
1773293306,9
1773293303,12
1773293304,2
1773293301,8
1773293302,5
1773293300,8
1773293309,8
1773293307,3
1773293308,10
1773293316,11
1773293317,6
1773293314,10
1773293315,9
1773293312,14
1773293313,6
1773293310,10
1773293311,8
1773293318,9
1773293319,8
1773293206,8
1773293327,12
1773293207,5
1773293328,5
1773293204,5
1773293325,5
1773293205,9
1773293326,13
1773293202,9
1773293323,7
1773293203,8
1773293324,12
1773293200,4
1773293321,7
1773293201,7
1773293322,6
1773293320,9
1773293208,4
1773293329,7
1773293209,9
1773293178,12
1773293299,6
1773293179,16
1773293176,10
1773293297,9
1773293177,8
1773293298,7
1773293174,16
1773293295,5
1773293175,7
1773293296,3
1773293172,12
1773293293,6
1773293173,14
1773293294,9
1773293170,11
1773293291,6
1773293171,6
1773293292,9
1773293180,11
1773293189,12
1773293187,21
1773293188,11
1773293185,19
1773293186,10
1773293183,13
1773293184,11
1773293181,17
1773293182,12
1773293190,1
1773293191,10
1773293198,16
1773293199,15
1773293196,11
1773293197,18
1773293194,14
1773293195,12
1773293192,17
1773293193,16
1773293259,10
1773293257,20
1773293258,10
1773293255,7
1773293256,24
1773293253,15
1773293254,11
1773293251,15
1773293252,13
1773293250,11
1773293268,12
1773293269,15
1773293266,10
1773293267,11
1773293264,9
1773293265,6
1773293262,18
1773293263,12
1773293260,4
1773293261,9
1773293158,8
1773293279,8
1773293159,14
1773293156,2
1773293277,4
1773293157,9
1773293278,11
1773293275,3
1773293276,12
1773293273,9
1773293274,8
1773293271,10
1773293272,7
1773293270,10
1773293169,8
1773293167,10
1773293288,8
1773293168,12
1773293289,4
1773293165,5
1773293286,5
1773293166,10
1773293287,10
1773293163,9
1773293284,8
1773293164,12
1773293285,7
1773293161,10
1773293282,7
1773293162,15
1773293283,6
1773293280,8
1773293160,7
1773293281,7
1773293290,9
1773293217,5
1773293338,11
1773293218,10
1773293339,12
1773293215,13
1773293336,11
1773293216,8
1773293337,11
1773293213,7
1773293334,10
1773293214,13
1773293335,10
1773293211,15
1773293332,6
1773293212,17
1773293333,13
1773293330,8
1773293210,14
1773293331,16
1773293219,6
1773293228,16
1773293349,5
1773293229,8
1773293226,8
1773293347,16
1773293227,7
1773293348,4
1773293224,6
1773293345,8
1773293225,9
1773293346,11
1773293222,8
1773293343,27
1773293223,11
1773293344,14
1773293220,11
1773293341,12
1773293221,12
1773293342,10
1773293340,13
1773293239,11
1773293237,5
1773293238,14
1773293235,8
1773293236,22
1773293233,8
1773293234,8
1773293231,9
1773293232,14
1773293230,13
1773293248,24
1773293249,15
1773293246,9
1773293247,14
1773293244,13
1773293245,9
1773293242,8
1773293243,7
1773293240,13
1773293241,13
1773293305,6
1773293306,7
1773293303,10
1773293304,8
1773293301,4
1773293302,5
1773293300,6
1773293309,9
1773293307,8
1773293308,7
1773293316,7
1773293317,6
1773293314,9
1773293315,10
1773293312,5
1773293313,9
1773293310,5
1773293311,10
1773293318,6
1773293319,8
1773293206,6
1773293327,13
1773293207,15
1773293328,13
1773293204,18
1773293325,14
1773293205,12
1773293326,11
1773293202,11
1773293323,14
1773293203,15
1773293324,16
1773293200,8
1773293321,7
1773293201,9
1773293322,5
1773293320,9
1773293208,8
1773293329,8
1773293209,14
1773293178,19
1773293299,10
1773293179,30
1773293176,11
1773293297,4
1773293177,19
1773293298,10
1773293174,10
1773293295,3
1773293175,11
1773293296,4
1773293172,19
1773293293,5
1773293173,6
1773293294,6
1773293170,11
1773293291,2
1773293171,10
1773293292,6
1773293180,10
1773293189,16
1773293187,14
1773293188,9
1773293185,23
1773293186,9
1773293183,25
1773293184,15
1773293181,9
1773293182,8
1773293190,10
1773293191,15
1773293198,9
1773293199,12
1773293196,10
1773293197,22
1773293194,12
1773293195,13
1773293192,15
1773293193,18
1773293259,2
1773293257,20
1773293258,15
1773293255,15
1773293256,20
1773293253,8
1773293254,2
1773293251,16
1773293252,7
1773293250,13
1773293268,7
1773293269,8
1773293266,18
1773293267,12
1773293264,8
1773293265,9
1773293262,12
1773293263,19
1773293260,5
1773293261,10
1773293158,8
1773293279,11
1773293159,19
1773293156,2
1773293277,11
1773293157,6
1773293278,5
1773293275,4
1773293276,8
1773293273,7
1773293274,9
1773293271,8
1773293272,8
1773293270,7
1773293169,9
1773293167,9
1773293288,4
1773293168,17
1773293289,9
1773293165,15
1773293286,7
1773293166,5
1773293287,3
1773293163,13
1773293284,9
1773293164,16
1773293285,14
1773293161,18
1773293282,9
1773293162,11
1773293283,3
1773293280,6
1773293160,17
1773293281,4
1773293290,4
1773293217,16
1773293338,14
1773293218,14
1773293339,15
1773293215,13
1773293336,11
1773293216,6
1773293337,9
1773293213,6
1773293334,15
1773293214,7
1773293335,14
1773293211,9
1773293332,14
1773293212,16
1773293333,8
1773293330,2
1773293210,18
1773293331,13
1773293219,6
1773293228,15
1773293349,1
1773293229,13
1773293226,19
1773293347,6
1773293227,12
1773293348,4
1773293224,5
1773293345,9
1773293225,16
1773293346,7
1773293222,6
1773293343,10
1773293223,7
1773293344,9
1773293220,5
1773293341,11
1773293221,8
1773293342,10
1773293340,14
1773293239,11
1773293237,15
1773293238,26
1773293235,6
1773293236,21
1773293233,7
1773293231,10
1773293232,14
1773293230,14
1773293248,20
1773293249,14
1773293246,19
1773293247,26
1773293244,14
1773293245,18
1773293242,8
1773293243,10
1773293240,14
1773293241,17
1773293305,9
1773293306,7
1773293303,5
1773293304,3
1773293301,6
1773293302,9
1773293300,4
1773293309,6
1773293307,6
1773293308,9
1773293316,7
1773293317,6
1773293314,3
1773293315,6
1773293312,6
1773293313,8
1773293310,6
1773293311,7
1773293318,5
1773293319,2
1773293206,15
1773293327,5
1773293207,7
1773293328,9
1773293204,9
1773293325,12
1773293205,4
1773293326,11
1773293202,15
1773293323,3
1773293203,11
1773293324,13
1773293200,18
1773293321,6
1773293201,15
1773293322,8
1773293320,2
1773293208,21
1773293329,4
1773293209,6
