1773293166,36
1773293287,16
1773293320,25
1773293163,14
1773293284,15
1773293164,42
1773293285,154
1773293161,137
1773293282,12
1773293162,32
1773293283,22
1773293280,8
1773293160,16
1773293281,22
1773293290,17
1773293208,24
1773293329,20
1773293209,22
1773293217,312
1773293338,68
1773293218,346
1773293339,76
1773293215,22
1773293336,157
1773293216,93
1773293337,19
1773293213,22
1773293334,26
1773293214,25
1773293335,44
1773293178,16
1773293211,229
1773293299,10
1773293332,22
1773293179,47
1773293212,110
1773293333,33
1773293176,160
1773293297,16
1773293330,19
1773293177,36
1773293210,294
1773293298,248
1773293331,64
1773293174,10
1773293295,8
1773293175,60
1773293296,19
1773293172,56
1773293293,583
1773293173,9
1773293294,56
1773293170,38
1773293291,10
1773293171,16
1773293292,13
1773293180,14
1773293219,95
1773293228,21
1773293229,220
1773293226,102
1773293347,29
1773293227,255
1773293224,11
1773293345,17
1773293225,73
1773293346,39
1773293189,64
1773293222,16
1773293343,62
1773293223,769
1773293344,20
1773293187,68
1773293220,150
1773293341,311
1773293188,20
1773293221,11
1773293342,80
1773293185,49
1773293186,14
1773293340,219
1773293183,40
1773293184,133
1773293181,37
1773293182,12
1773293190,137
1773293191,36
1773293239,16
1773293237,131
1773293238,19
1773293235,293
1773293236,861
1773293233,551
1773293234,148
1773293198,303
1773293231,189
1773293199,43
1773293232,152
1773293196,13
1773293197,275
1773293230,520
1773293194,46
1773293195,11
1773293192,18
1773293193,52
1773293248,59
1773293249,242
1773293246,54
1773293247,77
1773293244,172
1773293245,473
1773293242,72
1773293243,101
1773293240,54
1773293241,132
1773293259,98
1773293257,66
1773293258,269
1773293255,23
1773293256,253
1773293253,14
1773293254,113
1773293251,25
1773293252,554
1773293250,425
1773293305,273
1773293306,6
1773293303,29
1773293304,15
1773293268,165
1773293301,28
1773293269,22
1773293302,50
1773293266,38
1773293267,16
1773293300,13
1773293264,31
1773293265,56
1773293262,400
1773293263,209
1773293260,25
1773293261,8
1773293309,29
1773293307,13
1773293308,14
1773293316,132
1773293317,19
1773293314,10
1773293315,17
1773293158,15
1773293279,16
1773293312,18
1773293159,35
1773293313,14
1773293156,31
1773293277,313
1773293310,11
1773293157,8
1773293278,36
1773293311,13
1773293275,27
1773293276,21
1773293273,12
1773293274,21
1773293271,40
1773293272,14
1773293270,10
1773293318,7
1773293319,76
1773293206,29
1773293327,36
1773293207,12
1773293328,19
1773293204,379
1773293325,214
1773293205,101
1773293326,87
1773293169,139
1773293202,22
1773293323,25
1773293203,62
1773293324,66
1773293167,32
1773293200,13
1773293288,9
1773293321,31
1773293168,37
1773293201,43
1773293289,70
1773293322,28
1773293165,43
1773293286,11
1773293166,17
1773293287,10
1773293320,647
1773293163,39
1773293284,12
1773293164,13
1773293285,158
1773293161,33
1773293282,19
1773293162,12
1773293283,23
1773293280,17
1773293160,139
1773293281,10
1773293290,22
1773293208,42
1773293329,219
1773293209,21
1773293217,12
1773293338,157
1773293218,23
1773293339,15
1773293215,500
1773293336,53
1773293216,24
1773293337,15
1773293213,18
1773293334,38
1773293214,128
1773293335,18
1773293178,27
1773293211,14
1773293299,26
1773293332,66
1773293179,18
1773293212,38
1773293333,8
1773293176,63
1773293297,18
1773293330,218
1773293177,160
1773293210,29
1773293298,244
1773293331,27
1773293174,12
1773293295,20
1773293175,7
1773293296,10
1773293172,42
1773293293,99
1773293173,53
1773293294,59
1773293170,142
1773293291,9
1773293171,15
1773293292,495
1773293180,40
1773293219,67
1773293228,285
1773293229,18
1773293226,71
1773293347,64
1773293227,68
1773293348,6
1773293224,765
1773293345,16
1773293225,10
1773293346,18
1773293189,70
1773293222,14
1773293343,557
1773293223,17
1773293344,69
1773293187,48
1773293220,243
1773293341,64
1773293188,14
1773293221,703
1773293342,66
1773293185,37
1773293186,134
1773293340,61
1773293183,7
1773293184,14
1773293181,17
1773293182,43
1773293190,12
1773293191,13
1773293239,14
1773293237,1249
1773293238,36
1773293235,148
1773293236,11
1773293233,155
1773293234,555
1773293198,10
1773293231,15
1773293199,9
1773293232,695
1773293196,12
1773293197,41
1773293230,227
1773293194,37
1773293195,54
1773293192,57
1773293193,141
1773293248,78
1773293249,84
1773293246,472
1773293247,56
1773293244,100
1773293245,170
1773293242,18
1773293243,58
1773293240,61
1773293241,133
1773293259,100
1773293257,54
1773293258,269
1773293255,26
1773293256,263
1773293253,343
1773293254,124
1773293251,282
1773293252,223
1773293250,372
1773293305,15
1773293306,29
1773293303,273
1773293304,11
1773293268,12
1773293301,35
1773293269,165
1773293302,32
1773293266,62
1773293267,26
1773293300,46
1773293264,22
1773293265,12
1773293262,400
1773293263,212
1773293260,16
1773293261,15
1773293309,14
1773293307,20
1773293308,19
1773293316,15
1773293317,76
1773293314,20
1773293315,13
1773293158,8
1773293279,26
1773293312,125
1773293159,10
1773293313,10
1773293277,287
1773293310,19
1773293157,33
1773293278,40
1773293311,12
1773293275,26
1773293276,15
1773293273,15
1773293274,33
1773293271,16
1773293272,38
1773293270,24
1773293318,436
1773293319,182
1773293206,16
1773293327,27
1773293207,62
1773293328,23
1773293204,53
1773293325,206
1773293205,10
1773293326,71
1773293169,55
1773293202,285
1773293323,26
1773293203,44
1773293324,70
1773293167,15
1773293200,66
1773293288,11
1773293321,32
1773293168,11
1773293201,235
1773293289,80
1773293322,17
1773293165,15
1773293286,153
1773293166,42
1773293287,21
1773293320,24
1773293163,14
1773293284,17
1773293164,39
1773293285,19
1773293161,136
1773293282,17
1773293162,32
1773293283,12
1773293280,14
1773293160,38
1773293281,17
1773293290,19
1773293208,375
1773293329,10
1773293209,103
1773293178,17
1773293299,10
1773293179,49
1773293176,149
1773293297,59
1773293177,30
1773293298,17
1773293174,64
1773293295,555
1773293175,20
1773293296,33
1773293172,17
1773293293,14
1773293173,53
1773293294,9
1773293170,38
1773293291,75
1773293171,14
1773293292,11
1773293180,44
1773293189,58
1773293187,9
1773293188,13
1773293185,57
1773293186,66
1773293183,16
1773293184,133
1773293181,17
1773293182,30
1773293190,136
1773293191,15
1773293198,70
1773293199,511
1773293196,45
1773293197,13
1773293194,44
1773293195,11
1773293192,42
1773293193,9
1773293259,18
1773293257,269
1773293258,97
1773293255,204
1773293256,117
1773293253,17
1773293254,130
1773293251,389
1773293252,172
1773293250,165
1773293268,17
1773293269,163
1773293266,61
1773293267,28
1773293264,24
1773293265,7
1773293262,365
1773293263,188
1773293260,15
1773293261,62
1773293158,12
1773293279,288
1773293159,37
1773293156,27
1773293277,28
1773293157,8
1773293278,17
1773293275,20
1773293276,13
1773293273,27
1773293274,29
1773293271,8
1773293272,8
1773293270,16
1773293169,139
1773293167,19
1773293288,156
1773293168,59
1773293289,12
1773293165,41
1773293286,17
1773293166,9
1773293287,11
1773293163,17
1773293284,9
1773293164,41
1773293285,11
1773293161,33
1773293282,26
1773293162,7
1773293283,23
1773293280,42
1773293160,142
1773293281,28
1773293290,14
1773293217,22
1773293338,53
1773293218,23
1773293339,13
1773293215,15
1773293336,44
1773293216,13
1773293337,10
1773293213,217
1773293334,64
1773293214,296
1773293335,11
1773293211,40
1773293332,218
1773293212,136
1773293333,19
1773293330,22
1773293210,12
1773293331,33
1773293219,289
1773293228,228
1773293349,54
1773293229,342
1773293226,54
1773293347,29
1773293227,261
1773293348,33
1773293224,70
1773293345,593
1773293225,60
1773293346,59
1773293222,506
1773293343,75
1773293223,281
1773293344,15
1773293220,708
1773293341,48
1773293221,13
1773293342,25
1773293340,160
1773293239,13
1773293237,142
1773293238,9
1773293235,9
1773293236,1140
1773293233,556
1773293234,143
1773293231,144
1773293232,25
1773293230,358
1773293248,447
1773293249,44
1773293246,85
1773293247,88
1773293244,177
1773293245,509
1773293242,160
1773293243,15
1773293240,58
1773293241,134
1773293305,28
1773293306,21
1773293303,21
1773293304,50
1773293301,242
1773293302,24
1773293300,26
1773293309,28
1773293307,275
1773293308,13
1773293316,127
1773293317,12
1773293314,16
1773293315,17
1773293312,15
1773293313,14
1773293310,14
1773293311,23
1773293318,13
1773293319,20
1773293206,378
1773293327,212
1773293207,94
1773293328,61
1773293204,16
1773293325,22
1773293205,60
1773293326,60
1773293202,43
1773293323,18
1773293203,12
1773293324,15
1773293200,47
1773293321,635
1773293201,7
1773293322,23
1773293320,78
1773293208,22
1773293329,35
1773293209,18
