1773293178,47
1773293299,27
1773293179,66
1773293176,45
1773293297,29
1773293177,53
1773293298,30
1773293174,53
1773293295,14
1773293175,33
1773293296,16
1773293172,57
1773293293,26
1773293173,39
1773293294,33
1773293170,38
1773293291,20
1773293171,38
1773293292,27
1773293180,43
1773293189,44
1773293187,69
1773293188,38
1773293185,77
1773293186,31
1773293183,49
1773293184,42
1773293181,45
1773293182,38
1773293190,37
1773293191,40
1773293198,47
1773293199,54
1773293196,44
1773293197,63
1773293194,49
1773293195,55
1773293192,56
1773293193,50
1773293259,39
1773293257,71
1773293258,52
1773293255,46
1773293256,77
1773293253,45
1773293254,28
1773293251,63
1773293252,47
1773293250,67
1773293268,39
1773293269,48
1773293266,43
1773293267,48
1773293264,34
1773293265,30
1773293262,72
1773293263,59
1773293260,25
1773293261,40
1773293158,33
1773293279,30
1773293159,54
1773293156,6
1773293277,39
1773293157,23
1773293278,40
1773293275,23
1773293276,32
1773293273,31
1773293274,34
1773293271,28
1773293272,26
1773293270,26
1773293169,28
1773293167,37
1773293288,17
1773293168,57
1773293289,24
1773293165,44
1773293286,28
1773293166,40
1773293287,26
1773293163,42
1773293284,30
1773293164,56
1773293285,31
1773293161,44
1773293282,32
1773293162,48
1773293283,31
1773293280,27
1773293160,42
1773293281,29
1773293290,25
1773293217,40
1773293338,59
1773293218,44
1773293339,60
1773293215,36
1773293336,49
1773293216,35
1773293337,44
1773293213,37
1773293334,44
1773293214,45
1773293335,49
1773293211,45
1773293332,45
1773293212,64
1773293333,39
1773293330,24
1773293210,50
1773293331,45
1773293219,23
1773293228,51
1773293349,9
1773293229,45
1773293226,71
1773293347,42
1773293227,53
1773293348,21
1773293224,23
1773293345,38
1773293225,61
1773293346,35
1773293222,30
1773293343,68
1773293223,24
1773293344,46
1773293220,40
1773293341,47
1773293221,37
1773293342,40
1773293340,56
1773293239,36
1773293237,42
1773293238,59
1773293235,28
1773293236,75
1773293233,31
1773293234,20
1773293231,38
1773293232,48
1773293230,55
1773293248,75
1773293249,50
1773293246,58
1773293247,82
1773293244,50
1773293245,46
1773293242,42
1773293243,36
1773293240,44
1773293241,55
1773293305,33
1773293306,33
1773293303,38
1773293304,22
1773293301,27
1773293302,27
1773293300,26
1773293309,30
1773293307,34
1773293308,33
1773293316,35
1773293317,30
1773293314,33
1773293315,30
1773293312,39
1773293313,33
1773293310,33
1773293311,36
1773293318,25
1773293319,24
1773293206,41
1773293327,41
1773293207,37
1773293328,31
1773293204,51
1773293325,46
1773293205,38
1773293326,49
1773293202,48
1773293323,29
1773293203,44
1773293324,48
1773293200,43
1773293321,24
1773293201,41
1773293322,26
1773293320,26
1773293208,41
1773293329,28
1773293209,49
