1773270630,19
1773270751,40
1773270510,16
1773270631,16
1773270752,190
1773270511,353
1773270632,27
1773270753,46
1773270512,37
1773270633,23
1773270754,23
1773270513,13
1773270634,40
1773270755,16
1773270514,18
1773270635,18
1773270756,781
1773270504,217
1773270625,19
1773270746,29
1773270505,301
1773270626,24
1773270747,19
1773270506,11
1773270627,30
1773270748,16
1773270507,14
1773270628,20
1773270749,22
1773270508,54
1773270629,17
1773270509,218
1773270740,20
1773270620,17
1773270741,24
1773270500,15
1773270621,20
1773270742,65
1773270501,17
1773270622,18
1773270743,33
1773270502,170
1773270623,52
1773270744,30
1773270503,50
1773270624,11
1773270745,20
1773270339,113
1773270690,27
1773270570,23
1773270691,25
1773270450,31
1773270571,730
1773270692,21
1773270330,29
1773270451,17
1773270572,22
1773270693,808
1773270331,14
1773270452,26
1773270573,55
1773270694,244
1773270332,123
1773270453,17
1773270574,20
1773270695,30
1773270333,17
1773270454,2874
1773270575,16
1773270696,17
1773270334,14
1773270455,185
1773270576,16
1773270697,12
1773270335,12
1773270456,12
1773270577,189
1773270698,18
1773270336,30
1773270457,12
1773270578,34
1773270699,21
1773270337,10
1773270458,25
1773270579,30
1773270338,18
1773270459,246
1773270328,17
1773270449,11
1773270329,14
1773270680,21
1773270560,13
1773270681,24
1773270440,179
1773270561,15
1773270682,70
1773270320,19
1773270441,198
1773270562,34
1773270683,10
1773270321,34
1773270442,748
1773270563,18
1773270684,19
1773270322,77
1773270443,468
1773270564,9
1773270685,97
1773270323,14
1773270444,1717
1773270565,19
1773270686,17
1773270324,41
1773270445,632
1773270566,35
1773270687,95
1773270325,11
1773270446,19
1773270567,195
1773270688,55
1773270326,20
1773270447,15
1773270568,1371
1773270689,30
1773270327,165
1773270448,22
1773270569,86
1773270317,15
1773270438,27
1773270559,37
1773270318,599
1773270439,17
1773270319,23
1773270790,583
1773270670,22
1773270791,26
1773270550,189
1773270671,11
1773270792,33
1773270430,22
1773270551,28
1773270672,38
1773270793,29
1773270310,18
1773270431,18
1773270552,112
1773270673,25
1773270794,12
1773270311,13
1773270432,13
1773270553,61
1773270674,25
1773270795,153
1773270312,19
1773270433,36
1773270554,914
1773270675,40
1773270796,59
1773270313,15
1773270434,46
1773270555,134
1773270676,923
1773270797,39
1773270314,15
1773270435,16
1773270556,69
1773270677,18
1773270798,16
1773270315,224
1773270436,15
1773270557,297
1773270678,23
1773270799,197
1773270316,11
1773270437,39
1773270558,32
1773270679,32
1773270306,23
1773270427,28
1773270548,19
1773270669,19
1773270307,17
1773270428,32
1773270549,881
1773270308,43
1773270429,25
1773270309,161
1773270780,25
1773270660,2183
1773270781,64
1773270540,37
1773270661,26
1773270782,42
1773270420,14
1773270541,22
1773270662,93
1773270783,14
1773270300,12
1773270421,481
1773270542,28
1773270663,18
1773270784,16
1773270301,12
1773270422,26
1773270543,18
1773270664,198
1773270785,55
1773270302,33
1773270423,16
1773270544,432
1773270665,17
1773270786,154
1773270303,110
1773270424,746
1773270545,16
1773270666,15
1773270787,21
1773270304,15
1773270425,117
1773270546,70
1773270667,21
1773270788,13
1773270305,27
1773270426,1133
1773270547,23
1773270668,32
1773270789,22
1773270490,21
1773270370,16
1773270491,1135
1773270371,23
1773270492,1995
1773270372,17
1773270493,1105
1773270373,18
1773270494,767
1773270374,137
1773270495,47
1773270254,1
1773270375,22
1773270496,63
1773270376,12
1773270497,32
1773270377,17
1773270498,13
1773270378,17
1773270499,31
1773270379,20
1773270480,562
1773270360,157
1773270481,25
1773270361,393
1773270482,15
1773270362,13
1773270483,15
1773270363,21
1773270484,2181
1773270364,115
1773270485,30
1773270365,13
1773270486,18
1773270366,39
1773270487,547
1773270367,13
1773270488,15
1773270368,19
1773270489,14
1773270369,153
1773270590,11
1773270470,802
1773270591,15
1773270350,38
1773270471,47
1773270592,13
1773270351,204
1773270472,25
1773270593,19
1773270352,17
1773270473,35
1773270594,21
1773270353,14
1773270474,15
1773270595,57
1773270354,32
1773270475,1097
1773270596,18
1773270355,15
1773270476,1007
1773270597,78
1773270356,13
1773270477,638
1773270598,20
1773270357,121
1773270478,36
1773270599,19
1773270358,111
1773270479,24
1773270359,15
1773270580,72
1773270460,20
1773270581,23
1773270340,23
1773270461,155
1773270582,26
1773270341,19
1773270462,68
1773270583,14
1773270342,488
1773270463,186
1773270584,30
1773270343,31
1773270464,18
1773270585,67
1773270344,19
1773270465,346
1773270586,574
1773270345,160
1773270466,647
1773270587,12
1773270346,17
1773270467,30
1773270588,24
1773270347,12
1773270468,26
1773270589,47
1773270348,42
1773270469,51
1773270349,20
1773270290,15
1773270291,37
1773270292,16
1773270293,20
1773270294,26
1773270295,187
1773270296,14
1773270297,12
1773270298,508
1773270299,38
1773270280,15
1773270281,19
1773270282,120
1773270283,16
1773270284,34
1773270285,14
1773270286,14
1773270287,139
1773270288,13
1773270289,11
1773270390,13
1773270270,15
1773270391,12
1773270271,21
1773270392,24
1773270272,513
1773270393,17
1773270273,23
1773270394,141
1773270274,17
1773270395,23
1773270275,97
1773270396,15
1773270276,18
1773270397,18
1773270277,12
1773270398,36
1773270278,11
1773270399,16
1773270279,31
1773270380,22
1773270381,234
1773270261,114
1773270382,16
1773270262,12
1773270383,12
1773270263,14
1773270384,916
1773270264,17
1773270385,862
1773270265,14
1773270386,265
1773270266,16
1773270387,15
1773270267,15
1773270388,20
1773270268,18
1773270389,139
1773270269,107
1773270812,16
1773270813,28
1773270814,31
1773270815,16
1773270816,12
1773270817,52
1773270818,177
1773270819,34
1773270810,40
1773270811,40
1773270801,15
1773270802,28
1773270803,169
1773270804,40
1773270805,1469
1773270806,703
1773270807,34
1773270808,96
1773270809,126
1773270800,92
