1773270614,10
1773270735,7
1773270615,11
1773270736,11
1773270616,13
1773270737,13
1773270617,20
1773270738,14
1773270618,9
1773270739,9
1773270619,12
1773270730,11
1773270610,19
1773270731,8
1773270611,16
1773270732,5
1773270612,13
1773270733,7
1773270613,5
1773270734,9
1773270603,12
1773270724,15
1773270604,5
1773270725,8
1773270605,2
1773270726,14
1773270606,2
1773270727,9
1773270607,12
1773270728,10
1773270608,13
1773270729,7
1773270609,20
1773270720,25
1773270600,16
1773270721,4
1773270601,7
1773270722,6
1773270602,9
1773270723,13
1773270713,24
1773270714,10
1773270715,16
1773270716,8
1773270717,16
1773270718,5
1773270719,10
1773270710,20
1773270711,14
1773270712,4
1773270702,11
1773270703,20
1773270704,10
1773270705,11
1773270706,12
1773270707,6
1773270708,11
1773270709,13
1773270700,5
1773270701,8
1773270416,20
1773270537,26
1773270658,6
1773270779,13
1773270417,37
1773270538,33
1773270659,14
1773270418,10
1773270539,24
1773270419,12
1773270770,14
1773270650,8
1773270771,18
1773270530,6
1773270651,8
1773270772,8
1773270410,17
1773270531,36
1773270652,7
1773270773,14
1773270411,36
1773270532,14
1773270653,11
1773270774,24
1773270412,16
1773270533,8
1773270654,8
1773270775,30
1773270413,13
1773270534,44
1773270655,3
1773270776,9
1773270414,10
1773270535,10
1773270656,7
1773270777,6
1773270415,12
1773270536,8
1773270657,6
1773270778,6
1773270405,14
1773270526,35
1773270647,8
1773270768,13
1773270406,9
1773270527,18
1773270648,5
1773270769,10
1773270407,25
1773270528,29
1773270649,5
1773270408,4
1773270529,14
1773270409,10
1773270760,12
1773270640,11
1773270761,5
1773270520,6
1773270641,9
1773270762,10
1773270400,21
1773270521,46
1773270642,10
1773270763,9
1773270401,25
1773270522,19
1773270643,1
1773270764,7
1773270402,13
1773270523,33
1773270644,6
1773270765,3
1773270403,8
1773270524,17
1773270645,9
1773270766,12
1773270404,3
1773270525,29
1773270646,8
1773270767,9
1773270515,31
1773270636,12
1773270757,38
1773270516,15
1773270637,11
1773270758,14
1773270517,13
1773270638,9
1773270759,3
1773270518,22
1773270639,13
1773270519,4
1773270750,8
1773270630,10
1773270751,27
1773270510,12
1773270631,14
1773270752,24
1773270511,8
1773270632,10
1773270753,25
1773270512,9
1773270633,9
1773270754,15
1773270513,11
1773270634,17
1773270755,10
1773270514,16
1773270635,8
1773270756,9
1773270504,22
1773270625,8
1773270746,13
1773270505,18
1773270626,15
1773270747,16
1773270506,6
1773270627,16
1773270748,9
1773270507,13
1773270628,7
1773270749,6
1773270508,14
1773270629,12
1773270509,23
1773270740,7
1773270620,7
1773270741,3
1773270500,12
1773270621,9
1773270742,4
1773270501,14
1773270622,7
1773270743,9
1773270502,20
1773270623,5
1773270744,6
1773270503,12
1773270624,2
1773270745,12
1773270339,39
1773270690,6
1773270570,14
1773270691,16
1773270450,13
1773270571,24
1773270692,18
1773270330,10
1773270451,3
1773270572,5
1773270693,5
1773270331,13
1773270452,13
1773270573,11
1773270694,13
1773270332,31
1773270453,7
1773270574,14
1773270695,15
1773270333,16
1773270454,6
1773270575,7
1773270696,10
1773270334,14
1773270455,17
1773270576,6
1773270697,3
1773270335,11
1773270456,7
1773270577,8
1773270698,7
1773270336,11
1773270457,5
1773270578,18
1773270699,12
1773270337,7
1773270458,14
1773270579,15
1773270338,13
1773270459,26
1773270328,13
1773270449,3
1773270329,11
1773270680,10
1773270560,5
1773270681,10
1773270440,5
1773270561,3
1773270682,18
1773270320,15
1773270441,34
1773270562,5
1773270683,4
1773270321,27
1773270442,15
1773270563,10
1773270684,8
1773270322,36
1773270443,24
1773270564,9
1773270685,6
1773270323,11
1773270444,20
1773270565,10
1773270686,5
1773270324,10
1773270445,5
1773270566,25
1773270687,6
1773270325,10
1773270446,12
1773270567,16
1773270688,11
1773270326,13
1773270447,7
1773270568,36
1773270689,18
1773270327,45
1773270448,19
1773270569,38
1773270317,11
1773270438,8
1773270559,15
1773270318,3
1773270439,7
1773270319,8
1773270790,18
1773270670,4
1773270791,19
1773270550,35
1773270671,5
1773270792,14
1773270430,17
1773270551,19
1773270672,7
1773270793,17
1773270310,17
1773270431,15
1773270552,31
1773270673,7
1773270794,12
1773270311,12
1773270432,11
1773270553,19
1773270674,12
1773270795,29
1773270312,9
1773270433,20
1773270554,34
1773270675,16
1773270796,15
1773270313,12
1773270434,14
1773270555,18
1773270676,5
1773270797,7
1773270314,12
1773270435,11
1773270556,16
1773270677,10
1773270798,15
1773270315,35
1773270436,9
1773270557,17
1773270678,8
1773270799,28
1773270316,10
1773270437,10
1773270558,16
1773270679,10
1773270306,10
1773270427,21
1773270548,8
1773270669,5
1773270307,16
1773270428,12
1773270549,35
1773270308,30
1773270429,10
1773270309,18
1773270780,10
1773270660,4
1773270781,29
1773270540,7
1773270661,10
1773270782,13
1773270420,12
1773270541,12
1773270662,7
1773270783,11
1773270300,12
1773270421,27
1773270542,10
1773270663,15
1773270784,14
1773270301,12
1773270422,16
1773270543,13
1773270664,18
1773270785,37
1773270302,23
1773270423,12
1773270544,11
1773270665,11
1773270786,24
1773270303,26
1773270424,12
1773270545,9
1773270666,5
1773270787,17
1773270304,11
1773270425,19
1773270546,13
1773270667,4
1773270788,7
1773270305,9
1773270426,6
1773270547,12
1773270668,9
1773270789,12
1773270490,9
1773270370,15
1773270491,22
1773270371,9
1773270492,24
1773270372,11
1773270493,36
1773270373,15
1773270494,22
1773270374,37
1773270495,9
1773270375,20
1773270496,32
1773270376,12
1773270497,25
1773270377,12
1773270498,13
1773270378,8
1773270499,11
1773270379,11
1773270480,31
1773270360,9
1773270481,17
1773270361,4
1773270482,8
1773270362,12
