1773292124,11
1773292245,12
1773292366,17
1773292486,206
1773292240,21
1773292361,336
1773292483,26
1773292360,79
1773292484,23
1773292121,14
1773292242,390
1773292363,21
1773292481,55
1773292120,21
1773292241,23
1773292362,416
1773292482,29
1773292480,95
1773292138,229
1773292259,802
1773292137,16
1773292258,51
1773292379,20
1773292139,14
1773292134,13
1773292255,486
1773292376,78
1773292498,25
1773292133,80
1773292254,511
1773292375,19
1773292499,15
1773292136,18
1773292257,25
1773292378,12
1773292496,73
1773292135,42
1773292256,27
1773292377,574
1773292497,24
1773292130,500
1773292251,43
1773292372,24
1773292494,15
1773292250,184
1773292371,71
1773292495,17
1773292132,97
1773292253,15
1773292374,13
1773292492,22
1773292131,16
1773292252,183
1773292373,26
1773292493,22
1773292490,13
1773292491,13
1773292370,30
1773292149,32
1773292148,516
1773292269,523
1773292145,211
1773292266,713
1773292387,17
1773292144,18
1773292265,1210
1773292386,59
1773292147,15
1773292268,18
1773292389,57
1773292146,15
1773292267,34
1773292388,40
1773292141,31
1773292262,33
1773292383,13
1773292140,16
1773292261,26
1773292382,14
1773292143,15
1773292264,818
1773292385,20
1773292142,14
1773292263,18
1773292384,17
1773292260,45
1773292381,12
1773292380,50
1773292039,1
1773292159,22
1773292156,76
1773292277,11
1773292398,45
1773292155,21
1773292276,549
1773292397,57
1773292158,16
1773292279,18
1773292157,90
1773292278,17
1773292399,23
1773292152,13
1773292273,2180
1773292394,37
1773292151,118
1773292272,13
1773292393,18
1773292154,35
1773292275,17
1773292396,34
1773292153,16
1773292274,31
1773292395,19
1773292390,19
1773292150,18
1773292271,15
1773292392,26
1773292270,71
1773292391,16
1773292204,16
1773292325,18
1773292447,10
1773292568,16
1773292203,14
1773292324,589
1773292448,14
1773292569,41
1773292206,15
1773292327,480
1773292445,22
1773292566,43
1773292205,128
1773292326,15
1773292446,25
1773292567,21
1773292200,19
1773292321,1465
1773292443,19
1773292564,526
1773292320,12
1773292444,15
1773292565,34
1773292202,31
1773292323,11
1773292441,20
1773292562,28
1773292201,16
1773292322,518
1773292442,18
1773292563,310
1773292560,18
1773292440,241
1773292561,31
1773292208,12
1773292329,1125
1773292207,42
1773292328,579
1773292449,26
1773292209,18
1773292215,31
1773292336,68
1773292458,21
1773292579,17
1773292214,1149
1773292335,16
1773292459,12
1773292217,37
1773292338,20
1773292456,21
1773292577,43
1773292216,20
1773292337,24
1773292457,191
1773292578,12
1773292211,20
1773292332,33
1773292454,94
1773292575,26
1773292210,486
1773292331,30
1773292455,15
1773292576,64
1773292213,221
1773292334,431
1773292452,1584
1773292573,24
1773292212,622
1773292333,16
1773292453,633
1773292574,51
1773292450,12
1773292571,18
1773292451,18
1773292572,15
1773292330,22
1773292570,206
1773292219,20
1773292218,20
1773292339,788
1773292105,599
1773292226,28
1773292347,290
1773292469,592
1773292104,13
1773292225,42
1773292346,69
1773292107,17
1773292228,139
1773292349,32
1773292467,26
1773292588,30
1773292106,24
1773292227,13
1773292348,33
1773292468,368
1773292589,13
1773292101,23
1773292222,66
1773292343,54
1773292465,43
1773292586,415
1773292100,16
1773292221,13
1773292342,120
1773292466,22
1773292587,37
1773292103,12
1773292224,14
1773292345,928
1773292463,16
1773292584,20
1773292102,215
1773292223,16
1773292344,128
1773292464,10
1773292585,190
1773292461,18
1773292582,18
1773292462,22
1773292583,17
1773292220,13
1773292341,48
1773292580,47
1773292340,248
1773292460,34
1773292581,161
1773292109,77
1773292108,34
1773292229,56
1773292116,13
1773292237,20
1773292358,698
1773292115,18
1773292236,15
1773292357,36
1773292118,12
1773292239,27
1773292478,97
1773292599,189
1773292117,29
1773292238,17
1773292359,871
1773292479,17
1773292112,11
1773292233,2323
1773292354,18
1773292476,10
1773292597,23
1773292111,40
1773292232,467
1773292353,29
1773292477,19
1773292598,21
1773292114,164
1773292235,20
1773292356,23
1773292474,23
1773292595,112
1773292113,20
1773292234,13
1773292355,9
1773292475,69
1773292596,18
1773292350,27
1773292472,21
1773292593,17
1773292473,20
1773292594,173
1773292110,14
1773292231,756
1773292352,17
1773292470,18
1773292591,16
1773292230,203
1773292351,14
1773292471,35
1773292592,82
1773292590,151
1773292119,120
1773292089,122
1773292086,21
1773292085,525
1773292088,16
1773292087,13
1773292082,14
1773292081,199
1773292084,10
1773292083,13
1773292091,11
1773292090,18
1773292097,16
1773292096,17
1773292099,14
1773292098,15
1773292093,13
1773292092,40
1773292095,186
1773292094,19
1773292049,14
1773292167,21
1773292288,16
1773292166,17
1773292287,16
1773292048,19
1773292169,222
1773292047,105
1773292168,34
1773292289,31
1773292163,19
1773292284,14
1773292162,137
1773292283,1216
1773292165,13
1773292286,70
1773292164,15
1773292285,54
1773292280,1103
1773292161,19
1773292282,1840
1773292160,18
1773292281,843
1773292057,15
1773292178,12
1773292299,217
1773292056,15
1773292177,139
1773292298,45
1773292059,36
1773292058,506
1773292179,14
1773292053,14
1773292174,28
1773292295,15
1773292052,19
1773292173,988
1773292294,501
1773292055,106
1773292176,19
1773292297,23
1773292054,17
1773292175,17
1773292296,10
1773292170,14
1773292291,25
1773292290,13
1773292051,15
1773292172,846
1773292293,27
1773292050,14
1773292171,192
1773292292,186
1773292068,121
1773292189,218
1773292067,21
1773292188,22
1773292069,15
1773292064,11
1773292185,19
1773292063,14
1773292184,15
1773292066,10
1773292187,12
1773292065,32
1773292186,35
1773292060,16
1773292181,17
1773292180,22
1773292062,77
1773292183,29
1773292061,37
1773292182,134
1773292190,14
1773292079,19
1773292078,13
1773292199,72
1773292075,13
1773292196,324
1773292074,113
1773292195,38
1773292077,38
1773292198,19
1773292076,13
1773292197,41
1773292071,31
1773292192,1474
1773292070,14
1773292191,10
1773292073,39
1773292194,13
1773292072,17
1773292193,18
1773292080,17
