1773292403,15
1773292524,11
1773292404,9
1773292525,7
1773292401,19
1773292522,10
1773292402,18
1773292523,7
1773292520,14
1773292400,15
1773292521,10
1773292409,17
1773292407,12
1773292528,7
1773292408,13
1773292529,7
1773292405,6
1773292526,6
1773292406,12
1773292527,7
1773292414,6
1773292535,7
1773292415,4
1773292536,4
1773292412,8
1773292533,11
1773292413,10
1773292534,3
1773292410,9
1773292531,9
1773292411,11
1773292532,18
1773292530,11
1773292418,16
1773292539,6
1773292419,16
1773292416,3
1773292537,4
1773292417,7
1773292538,9
1773292303,10
1773292425,9
1773292546,38
1773292302,10
1773292426,16
1773292547,18
1773292305,32
1773292423,13
1773292544,7
1773292304,15
1773292424,11
1773292545,8
1773292421,12
1773292542,15
1773292422,10
1773292543,7
1773292301,6
1773292540,15
1773292300,14
1773292420,6
1773292541,13
1773292307,12
1773292429,12
1773292306,15
1773292309,4
1773292427,7
1773292548,23
1773292308,22
1773292428,10
1773292549,11
1773292314,13
1773292436,4
1773292557,11
1773292313,34
1773292437,10
1773292558,8
1773292316,31
1773292434,10
1773292555,10
1773292315,32
1773292435,4
1773292556,2
1773292310,6
1773292432,12
1773292553,6
1773292433,6
1773292554,7
1773292312,18
1773292430,9
1773292551,19
1773292311,46
1773292431,15
1773292552,36
1773292550,7
1773292318,23
1773292317,22
1773292438,8
1773292559,8
1773292319,21
1773292439,6
1773292601,12
1773292602,17
1773292600,9
1773292609,15
1773292607,10
1773292608,9
1773292605,27
1773292606,21
1773292603,25
1773292604,25
1773292612,10
1773292613,8
1773292610,11
1773292611,11
1773292614,9
1773292615,19
1773292502,16
1773292503,9
1773292500,7
1773292501,8
1773292508,13
1773292509,12
1773292506,13
1773292507,17
1773292504,21
1773292505,9
1773292513,10
1773292514,25
1773292511,14
1773292512,5
1773292510,9
1773292519,7
1773292517,14
1773292518,14
1773292515,3
1773292516,6
1773292127,37
1773292248,25
1773292369,17
1773292126,18
1773292247,16
1773292368,8
1773292129,7
1773292489,11
1773292128,15
1773292249,13
1773292123,12
1773292244,16
1773292365,14
1773292487,10
1773292122,13
1773292243,8
1773292364,11
1773292488,14
1773292125,13
1773292246,6
1773292367,6
1773292485,20
1773292124,6
1773292245,5
1773292366,7
1773292486,7
1773292240,6
1773292361,14
1773292483,7
1773292360,36
1773292484,13
1773292121,13
1773292242,6
1773292363,4
1773292481,12
1773292120,19
1773292241,12
1773292362,23
1773292482,17
1773292480,5
1773292138,45
1773292259,15
1773292137,13
1773292258,28
1773292379,12
1773292139,10
1773292134,12
1773292255,14
1773292376,38
1773292498,11
1773292133,39
1773292254,5
1773292375,13
1773292499,10
1773292136,14
1773292257,11
1773292378,8
1773292496,17
1773292135,10
1773292256,14
1773292377,22
1773292497,14
1773292130,7
1773292251,31
1773292372,13
1773292494,7
1773292250,31
1773292371,19
1773292495,10
1773292132,29
1773292253,13
1773292374,6
1773292492,11
1773292131,12
1773292252,35
1773292373,11
1773292493,8
1773292490,6
1773292491,3
1773292370,14
