1773286940,28728
1773286920,20354
1773286942,29950
1773286941,31831
1773286922,28621
1773286944,27561
1773286921,20571
1773286943,29969
1773286924,31175
1773286946,27349
1773286923,30009
1773286945,29300
1773286926,30923
1773286948,29106
1773286925,29440
1773286947,27518
1773286928,31542
1773286927,29513
1773286949,27351
1773286929,30759
1773286951,28021
1773286950,28272
1773286931,28841
1773286930,30123
1773286952,5897
1773286933,29544
1773286932,27926
1773286935,28128
1773286934,29730
1773286937,27630
1773286936,29596
1773286939,28953
1773286938,29095
1773286919,1674
