1773270150,3791
1773270151,3715
1773270152,3690
1773270153,3895
1773270154,3753
1773270133,2397
1773270155,3686
1773270134,3197
1773270156,3752
1773270135,3996
1773270157,3951
1773270136,3197
1773270158,3696
1773270137,3620
1773270159,3667
1773270138,3734
1773270139,3835
1773270160,3726
1773270161,3584
1773270140,3647
1773270162,3809
1773270141,3925
1773270163,3866
1773270142,3817
1773270164,1267
1773270143,3903
1773270144,4001
1773270145,3885
1773270146,3709
1773270147,3644
1773270148,3493
1773270149,3777
1773270150,3791
1773270151,3714
1773270152,3691
1773270153,3895
1773270154,3753
1773270133,2142
1773270155,3696
1773270134,3452
1773270156,3742
1773270135,3939
1773270157,3951
1773270136,3254
1773270158,3680
1773270137,3620
1773270159,3683
1773270138,3734
1773270139,3835
1773270160,3726
1773270161,3643
1773270140,3647
1773270162,3750
1773270141,3946
1773270163,3867
1773270142,3796
1773270164,1266
1773270143,3903
1773270144,4001
1773270145,3885
1773270146,3709
1773270147,3615
1773270148,3522
1773270149,3777
1773270150,3790
1773270151,3715
1773270152,3690
1773270153,3895
1773270154,3753
1773270133,2397
1773270155,3697
1773270134,3197
1773270156,3741
1773270135,3996
1773270157,3951
1773270136,3197
1773270158,3663
1773270137,3620
1773270159,3701
1773270138,3734
1773270139,3835
1773270160,3725
1773270161,3558
1773270140,3648
1773270162,3835
1773270141,3945
1773270163,3896
1773270142,3797
1773270164,1237
1773270143,3902
1773270144,4001
1773270145,3885
1773270146,3709
1773270147,3558
1773270148,3579
1773270149,3778
1773270150,3791
1773270151,3715
1773270152,3690
1773270153,3895
1773270154,3753
1773270133,2153
1773270155,3696
1773270134,3441
1773270156,3742
1773270135,3947
1773270157,3951
1773270136,3246
1773270158,3645
1773270137,3620
1773270159,3718
1773270138,3734
1773270139,3835
1773270160,3726
1773270161,3627
1773270140,3647
1773270162,3766
1773270141,3946
1773270163,3865
1773270142,3796
1773270164,1268
1773270143,3903
1773270144,4001
1773270145,3885
1773270146,3709
1773270147,3615
1773270148,3522
1773270149,3777
1773270150,3692
1773270151,3867
1773270152,3596
1773270153,3706
1773270154,3887
1773270133,371
1773270155,3518
1773270134,2968
1773270156,3993
1773270135,3961
1773270157,3863
1773270136,3589
1773270158,3845
1773270137,3306
1773270159,3817
1773270138,3768
1773270139,3715
1773270160,3442
1773270161,3787
1773270140,3897
1773270162,3577
1773270141,3506
1773270163,3925
1773270142,3986
1773270164,3535
1773270143,3697
1773270144,4096
1773270145,3996
1773270146,3706
1773270147,3681
1773270148,3702
1773270149,3630
1773270150,3699
1773270151,3866
1773270152,3597
1773270153,3706
1773270154,3886
1773270133,362
1773270155,3641
1773270134,3021
1773270156,3871
1773270135,3894
1773270157,3801
1773270136,3613
1773270158,3907
1773270137,3544
1773270159,3671
1773270138,3502
1773270139,3743
1773270160,3588
1773270161,3895
1773270140,3896
1773270162,3461
1773270141,3507
1773270163,3933
1773270142,3986
1773270164,3534
1773270143,3696
1773270144,4024
1773270145,4069
1773270146,3875
1773270147,3523
1773270148,3524
1773270149,3790
