1773272419,9983
1773272418,10049
1773272431,10390
1773272430,9591
1773272433,9637
1773272432,9292
1773272435,9591
1773272434,9842
1773272415,7492
1773272437,9993
1773272414,1669
1773272436,9253
1773272417,10238
1773272439,9944
1773272416,8914
1773272438,8727
1773272429,9663
1773272440,9026
1773272420,7600
1773272442,8764
1773272441,9802
1773272422,10567
1773272444,8536
1773272421,8881
1773272443,9352
1773272424,8924
1773272446,9142
1773272423,10131
1773272445,9761
1773272426,10390
1773272425,10249
1773272447,3832
1773272428,9774
1773272427,9335
1773272419,9857
1773272418,10049
1773272431,10390
1773272430,9591
1773272433,10225
1773272432,8791
1773272435,9591
1773272434,9755
1773272415,7394
1773272437,10220
1773272414,1664
1773272436,9228
1773272417,10258
1773272439,9944
1773272416,8997
1773272438,8525
1773272429,9602
1773272440,8438
1773272420,7581
1773272442,8265
1773272441,10390
1773272422,10568
1773272444,8824
1773272421,9009
1773272443,9851
1773272424,9626
1773272446,9032
1773272423,9444
1773272445,9470
1773272426,10390
1773272425,10250
1773272447,3944
1773272428,9835
1773272427,9335
1773272419,9857
1773272418,10390
1773272431,10390
1773272430,9811
1773272433,10182
1773272432,8791
1773272435,9829
1773272434,9560
1773272415,7351
1773272437,9958
1773272414,1706
1773272436,9223
1773272417,9755
1773272439,9893
1773272416,9160
1773272438,8842
1773272429,9637
1773272440,8487
1773272420,7610
1773272442,8265
1773272441,10342
1773272422,10610
1773272444,8510
1773272421,8860
1773272443,9850
1773272424,9485
1773272446,8578
1773272423,9523
1773272445,10006
1773272426,10390
1773272425,10390
1773272447,4177
1773272428,9580
1773272427,9335
