1773286362,65
1773286361,48
1773286364,33
1773286363,85
1773286366,52
1773286365,68
1773286368,71
1773286367,97
1773286369,97
1773286371,113
1773286370,94
1773286373,71
1773286372,80
1773286375,87
1773286374,75
1773286377,51
1773286376,68
1773286379,35
1773286378,43
1773286380,17
1773286381,16
1773286300,115
1773286302,89
1773286301,116
1773286304,94
1773286303,113
1773286306,96
1773286305,87
1773286308,78
1773286307,104
1773286309,81
1773286311,76
1773286310,88
1773286313,33
1773286312,44
1773286315,74
1773286314,71
1773286317,95
1773286316,90
1773286319,93
1773286318,116
1773286283,41
1773286285,89
1773286284,81
1773286287,96
1773286320,46
1773286286,96
1773286289,86
1773286322,62
1773286288,92
1773286321,54
1773286324,105
1773286323,87
1773286326,110
1773286325,95
1773286328,114
1773286327,105
1773286329,103
1773286290,86
1773286292,103
1773286291,99
1773286294,93
1773286293,124
1773286296,98
1773286295,96
1773286298,90
1773286331,78
1773286297,103
1773286330,116
1773286333,112
1773286299,126
1773286332,124
1773286335,120
1773286334,94
1773286337,104
1773286336,81
1773286339,88
1773286338,81
1773286340,67
1773286342,77
1773286341,65
1773286344,80
1773286343,55
1773286346,43
1773286345,67
1773286348,64
1773286347,61
1773286349,48
1773286351,45
1773286350,63
1773286353,53
1773286352,47
1773286355,69
1773286354,53
1773286357,62
1773286356,80
1773286359,62
1773286358,76
1773286360,50
