1773286285,10
1773286362,8
1773286284,9
1773286287,13
1773286320,7
1773286364,5
1773286286,13
1773286363,13
1773286289,13
1773286322,11
1773286366,4
1773286288,17
1773286321,2
1773286365,7
1773286324,13
1773286368,13
1773286323,8
1773286367,8
1773286326,15
1773286325,13
1773286369,13
1773286328,27
1773286327,19
1773286329,9
1773286290,17
1773286292,15
1773286291,11
1773286294,14
1773286371,12
1773286293,14
1773286370,15
1773286296,13
1773286373,12
1773286295,11
1773286372,10
1773286298,12
1773286331,5
1773286375,8
1773286297,13
1773286330,17
1773286374,3
1773286333,17
1773286299,11
1773286332,11
1773286376,10
1773286335,5
1773286334,11
1773286337,5
1773286336,19
1773286339,10
1773286338,10
1773286340,7
1773286342,10
1773286341,9
1773286300,12
1773286344,5
1773286343,10
1773286302,18
1773286346,7
1773286301,22
1773286345,9
1773286304,13
1773286348,6
1773286303,9
1773286347,6
1773286306,13
1773286305,7
1773286349,7
1773286308,14
1773286307,14
1773286309,11
1773286351,10
1773286350,8
1773286353,9
1773286352,11
1773286311,12
1773286355,6
1773286310,10
1773286354,11
1773286357,11
1773286312,2
1773286356,13
1773286315,7
1773286359,9
1773286358,10
1773286317,18
1773286316,9
1773286319,6
1773286318,18
1773286283,2
1773286360,6
1773286285,12
1773286362,7
1773286284,4
1773286361,6
1773286287,11
1773286320,10
1773286364,2
1773286286,8
1773286363,12
1773286289,14
1773286322,6
1773286366,8
1773286288,12
1773286321,3
1773286365,7
1773286324,17
1773286368,9
1773286323,8
1773286367,7
1773286326,16
1773286325,11
1773286369,16
1773286328,11
1773286327,28
1773286329,13
1773286290,8
1773286292,13
1773286291,14
1773286294,14
1773286371,18
1773286293,14
1773286370,14
1773286296,13
1773286373,10
1773286295,10
1773286372,6
1773286298,13
1773286331,1
1773286375,7
1773286297,11
1773286330,14
1773286333,19
1773286299,16
1773286332,12
1773286376,8
1773286335,20
1773286334,4
1773286337,20
1773286336,9
1773286339,11
1773286338,8
1773286340,6
1773286342,7
1773286341,13
1773286300,24
1773286344,9
1773286343,9
1773286302,13
1773286346,3
1773286301,19
1773286345,9
1773286304,7
1773286348,6
1773286303,8
1773286347,2
1773286306,9
1773286305,15
1773286349,12
1773286308,16
1773286307,17
1773286309,12
1773286351,6
1773286350,5
1773286353,4
