1773286285,90
1773286362,53
1773286284,9
1773286287,30
1773286320,144
1773286364,39
1773286286,21
1773286363,49
1773286289,80
1773286322,289
1773286366,29
1773286288,56
1773286321,175
1773286365,94
1773286324,52
1773286368,42
1773286323,383
1773286367,130
1773286326,90
1773286325,98
1773286369,52
1773286328,193
1773286327,349
1773286329,180
1773286290,53
1773286292,97
1773286291,38
1773286294,32
1773286371,61
1773286293,34
1773286370,93
1773286296,90
1773286373,138
1773286295,22
1773286372,205
1773286298,35
1773286331,39
1773286375,13
1773286297,46
1773286330,282
1773286374,3
1773286333,66
1773286299,94
1773286332,175
1773286376,41
1773286335,13
1773286334,177
1773286337,16
1773286336,304
1773286339,95
1773286338,47
1773286340,11
1773286342,31
1773286341,35
1773286300,31
1773286344,19
1773286343,174
1773286302,280
1773286346,88
1773286301,61
1773286345,20
1773286304,30
1773286348,41
1773286303,29
1773286347,13
1773286306,64
1773286305,201
1773286349,16
1773286308,167
1773286307,27
1773286309,169
1773286351,53
1773286350,295
1773286353,52
1773286352,135
1773286311,196
1773286355,26
1773286310,23
1773286354,144
1773286357,20
1773286312,283
1773286356,22
1773286315,14
1773286359,13
1773286314,19
1773286358,69
1773286317,186
1773286316,425
1773286319,133
1773286318,377
1773286283,13
1773286360,334
1773286285,87
1773286362,53
1773286284,8
1773286361,332
1773286287,29
1773286320,182
1773286364,35
1773286286,17
1773286363,53
1773286289,39
1773286322,264
1773286366,26
1773286288,28
1773286321,200
1773286365,108
1773286324,53
1773286368,47
1773286323,383
1773286367,122
1773286326,166
1773286325,104
1773286369,48
1773286328,45
1773286327,302
1773286329,292
1773286290,76
1773286292,39
1773286291,51
1773286294,34
1773286371,56
1773286293,98
1773286370,109
1773286296,90
1773286373,141
1773286295,27
1773286372,190
1773286298,42
1773286331,39
1773286375,18
1773286297,27
1773286330,282
1773286333,210
1773286299,107
1773286332,201
1773286376,36
1773286335,308
1773286334,16
1773286337,103
1773286336,46
1773286339,27
1773286338,22
1773286340,29
1773286342,20
1773286341,171
1773286300,54
1773286344,20
1773286343,17
1773286302,286
1773286346,44
1773286301,33
1773286345,87
1773286304,26
1773286348,13
1773286303,26
1773286347,10
1773286306,243
1773286305,44
1773286349,320
1773286308,316
1773286307,43
1773286309,18
1773286351,118
1773286350,16
1773286353,27
1773286352,25
1773286311,193
1773286355,145
1773286310,22
1773286354,26
1773286357,16
1773286312,283
1773286356,26
1773286315,14
1773286359,75
1773286314,19
1773286358,18
1773286317,86
1773286316,393
1773286319,358
1773286318,246
1773286283,15
1773286360,16
1773286285,22
1773286362,41
1773286284,21
1773286361,289
1773286287,34
1773286320,144
1773286364,79
1773286286,87
1773286363,21
1773286289,97
1773286322,221
1773286366,54
1773286288,29
1773286321,243
1773286365,68
