1773270070,5699
1773270050,27957
1773270051,29092
1773270052,26997
1773270053,28865
1773270054,28478
1773270055,28607
1773270056,26980
1773270057,28386
1773270058,29048
1773270037,18841
1773270059,29295
1773270038,23260
1773270039,28436
1773270060,28101
1773270061,28139
1773270040,30067
1773270062,28927
1773270041,23100
1773270063,28284
1773270042,29835
1773270064,25588
1773270043,28401
1773270065,25961
1773270044,29615
1773270066,24906
1773270045,30704
1773270067,28693
1773270046,30318
1773270068,28977
1773270047,30268
1773270069,28629
1773270048,27913
1773270049,28633
