1773283370,21
1773283250,43
1773283371,209
1773283251,19
1773283372,16
1773283252,52
1773283373,16
1773283253,23
1773283374,90
1773283254,52
1773283375,20
1773283255,22
1773283376,18
1773283256,59
1773283377,11
1773283410,34
1773283257,212
1773283378,22
1773283411,342
1773283258,12
1773283379,774
1773283412,48
1773283259,51
1773283413,45
1773283414,30
1773283415,293
1773283416,23
1773283417,88
1773283418,30
1773283419,40
1773283380,74
1773283260,24
1773283381,27
1773283261,75
1773283382,17
1773283262,13
1773283383,29
1773283263,82
1773283384,321
1773283264,212
1773283385,21
1773283265,40
1773283386,38
1773283266,23
1773283387,41
1773283420,14
1773283267,67
1773283300,670
1773283388,61
1773283421,77
1773283268,18
1773283301,24
1773283389,24
1773283422,213
1773283269,52
1773283302,16
1773283423,28
1773283303,32
1773283424,80
1773283304,22
1773283425,103
1773283305,73
1773283426,75
1773283306,327
1773283427,751
1773283307,935
1773283428,87
1773283308,15
1773283429,30
1773283309,25
1773283390,363
1773283270,19
1773283391,17
1773283271,54
1773283392,20
1773283272,176
1773283393,43
1773283273,64
1773283394,14
1773283274,27
1773283395,22
1773283275,87
1773283396,24
1773283276,17
1773283397,18
1773283430,24
1773283277,81
1773283310,1025
1773283398,17
1773283431,72
1773283278,183
1773283311,12
1773283399,24
1773283279,18
1773283312,98
1773283313,136
1773283314,340
1773283315,36
1773283316,289
1773283317,21
1773283318,916
1773283319,204
1773283280,49
1773283281,71
1773283282,16
1773283283,57
1773283284,13
1773283285,19
1773283286,360
1773283287,412
1773283320,739
1773283288,60
1773283321,202
1773283289,17
1773283322,390
1773283323,1290
1773283324,47
1773283325,19
1773283326,77
1773283327,176
1773283328,26
1773283329,204
1773283290,61
1773283291,25
1773283292,83
1773283293,502
1773283294,136
1773283295,39
1773283296,16
1773283297,55
1773283330,11
1773283298,19
1773283331,231
1773283299,174
1773283332,644
1773283333,113
1773283334,82
1773283335,80
1773283336,667
1773283337,206
1773283338,730
1773283339,21
1773283340,161
1773283341,38
1773283342,365
1773283343,104
1773283344,424
1773283345,30
1773283346,22
1773283347,15
1773283348,558
1773283349,258
1773283350,32
1773283351,80
1773283352,42
1773283353,15
1773283354,223
1773283355,28
1773283356,20
1773283357,31
1773283358,48
1773283359,24
1773283360,53
1773283361,23
1773283362,381
1773283363,56
1773283364,34
1773283365,19
1773283245,44
1773283366,24
1773283246,15
1773283367,27
1773283400,171
1773283247,12
1773283368,17
1773283401,22
1773283248,46
1773283369,23
1773283402,20
1773283249,185
1773283403,93
1773283404,439
1773283405,436
1773283406,34
1773283407,27
1773283408,24
1773283409,86
1773283370,19
1773283250,40
1773283371,197
1773283251,18
1773283372,29
1773283252,51
1773283373,19
1773283253,21
1773283374,95
1773283254,57
1773283375,17
1773283255,25
1773283376,18
1773283256,75
1773283377,20
1773283410,276
1773283257,176
1773283378,744
1773283411,108
1773283258,25
1773283379,39
1773283412,34
1773283259,50
1773283413,32
1773283414,26
1773283415,297
1773283416,80
1773283417,24
1773283418,40
1773283419,37
1773283380,81
1773283260,23
1773283381,27
1773283261,71
1773283382,22
1773283262,16
1773283383,333
1773283263,83
1773283384,23
1773283264,215
1773283385,33
1773283265,42
1773283386,45
1773283266,26
1773283387,41
1773283420,76
1773283267,64
1773283300,174
1773283388,38
1773283421,13
1773283268,16
1773283301,671
1773283389,362
1773283422,211
1773283269,50
1773283302,30
1773283423,70
1773283303,16
1773283424,39
1773283304,31
1773283425,100
1773283305,28
1773283426,72
1773283306,381
1773283427,740
1773283307,940
1773283428,85
1773283308,16
1773283429,22
1773283309,26
1773283390,17
1773283270,17
1773283391,15
1773283271,42
1773283392,20
1773283272,189
1773283393,37
1773283273,63
1773283394,22
1773283274,24
1773283395,24
1773283275,87
1773283396,19
1773283276,20
1773283397,25
1773283430,23
1773283277,15
1773283310,1028
1773283398,22
1773283431,26
1773283278,79
1773283311,100
1773283399,170
1773283432,70
1773283279,200
1773283312,84
1773283313,386
1773283314,39
1773283315,297
1773283316,658
1773283317,277
1773283318,205
1773283319,550
1773283280,48
1773283281,62
1773283282,16
1773283283,62
1773283284,18
1773283285,90
1773283286,310
1773283287,386
1773283320,201
1773283288,57
1773283321,191
1773283289,18
1773283322,389
1773283323,1306
1773283324,34
1773283325,22
1773283326,244
1773283327,27
1773283328,82
1773283329,141
1773283290,57
1773283291,19
1773283292,83
1773283293,501
1773283294,20
1773283295,125
1773283296,33
1773283297,21
1773283330,248
1773283298,53
1773283331,661
1773283299,22
1773283332,78
1773283333,111
1773283334,50
1773283335,675
1773283336,200
1773283337,728
1773283338,32
1773283339,173
1773283340,352
1773283341,79
1773283342,380
1773283343,121
1773283344,17
1773283345,15
1773283346,421
1773283347,366
1773283348,60
1773283349,15
1773283350,85
1773283351,41
1773283352,70
1773283353,179
1773283354,14
1773283355,16
1773283356,30
1773283357,34
1773283358,18
1773283359,24
1773283360,45
1773283361,15
1773283362,387
1773283363,51
1773283364,42
1773283365,18
1773283245,44
1773283366,27
1773283246,15
1773283367,24
1773283400,22
1773283247,15
1773283368,14
1773283401,17
1773283248,214
1773283369,30
1773283402,12
1773283249,22
1773283403,95
1773283404,863
1773283405,21
1773283406,39
1773283407,24
1773283408,29
1773283409,93
1773283370,17
1773283250,36
1773283371,30
1773283251,20
1773283372,209
1773283252,51
1773283373,20
1773283253,20
1773283374,13
1773283254,55
1773283375,16
1773283255,20
1773283376,98
1773283256,79
1773283377,21
1773283410,21
1773283257,11
1773283378,14
1773283411,34
1773283258,183
1773283379,14
1773283412,89
1773283259,51
1773283413,271
1773283414,81
1773283415,47
1773283416,31
1773283417,33
1773283418,284
1773283419,32
1773283380,777
1773283260,22
1773283381,74
1773283261,49
1773283382,23
1773283262,37
1773283383,13
1773283263,88
1773283384,26
1773283264,141
1773283385,136
1773283265,86
1773283386,221
1773283266,43
1773283387,38
1773283420,87
1773283267,21
1773283300,400
1773283388,42
1773283421,21
1773283268,75
1773283301,24
1773283389,56
1773283422,38
1773283269,50
1773283302,23
1773283423,34
1773283303,34
1773283424,75
1773283304,17
1773283425,210
1773283305,380
1773283426,26
1773283306,834
1773283427,58
1773283307,112
1773283428,37
1773283308,21
1773283429,101
1773283309,19
1773283390,22
1773283270,12
1773283391,361
1773283271,20
1773283392,21
1773283272,47
1773283393,17
1773283273,181
1773283394,14
1773283274,64
1773283395,38
1773283275,25
1773283396,12
1773283276,87
1773283397,22
1773283430,355
1773283277,27
1773283310,1022
1773283398,20
1773283431,467
1773283278,166
1773283311,14
1773283399,18
1773283432,87
1773283279,101
1773283312,91
1773283433,21
1773283313,141
1773283434,34
1773283314,343
1773283435,72
1773283315,34
1773283316,292
1773283317,928
1773283318,183
1773283319,614
1773283280,48
1773283281,32
1773283282,55
1773283283,61
1773283284,13
1773283285,87
1773283286,321
1773283287,383
1773283320,345
1773283288,54
1773283321,16
1773283289,18
1773283322,1127
1773283323,558
1773283324,35
1773283325,21
1773283326,82
1773283327,173
1773283328,95
1773283329,133
1773283290,60
1773283291,26
1773283292,82
1773283293,503
1773283294,137
1773283295,37
1773283296,21
1773283297,67
1773283330,227
1773283298,175
1773283331,346
1773283299,283
1773283332,347
1773283333,84
1773283334,106
1773283335,50
1773283336,665
1773283337,215
1773283338,733
1773283339,19
1773283340,170
1773283341,18
1773283342,361
1773283343,72
1773283344,456
1773283345,32
1773283346,23
1773283347,13
1773283348,543
1773283349,271
1773283350,31
1773283351,74
1773283352,37
1773283353,26
1773283354,66
1773283355,187
1773283356,12
1773283357,14
1773283358,53
1773283359,22
1773283360,23
1773283361,35
1773283362,29
1773283363,151
1773283364,282
1773283244,10
1773283365,20
1773283245,35
1773283366,37
1773283246,13
1773283367,15
1773283400,19
1773283247,45
1773283368,27
1773283401,21
1773283248,19
1773283369,25
1773283402,164
1773283249,190
1773283403,18
1773283404,21
1773283405,15
1773283406,97
1773283407,437
1773283408,444
1773283409,44
