1773283370,11
1773283250,23
1773283371,12
1773283251,11
1773283372,5
1773283252,22
1773283373,5
1773283253,12
1773283374,5
1773283254,12
1773283375,10
1773283255,13
1773283376,10
1773283256,20
1773283377,4
1773283410,22
1773283257,15
1773283378,11
1773283411,19
1773283258,12
1773283379,12
1773283412,6
1773283259,20
1773283413,7
1773283414,5
1773283415,16
1773283416,14
1773283417,20
1773283418,6
1773283419,12
1773283380,12
1773283260,15
1773283381,8
1773283261,24
1773283382,4
1773283262,11
1773283383,11
1773283263,17
1773283384,10
1773283264,7
1773283385,7
1773283265,24
1773283386,9
1773283266,12
1773283387,5
1773283420,11
1773283267,21
1773283300,13
1773283388,12
1773283421,24
1773283268,9
1773283301,11
1773283389,10
1773283422,16
1773283269,25
1773283302,11
1773283423,16
1773283303,15
1773283424,17
1773283304,9
1773283425,31
1773283305,3
1773283426,15
1773283306,23
1773283427,24
1773283307,13
1773283428,27
1773283308,10
1773283429,9
1773283309,9
1773283390,13
1773283270,11
1773283391,6
1773283271,27
1773283392,7
1773283272,5
1773283393,14
1773283273,28
1773283394,5
1773283274,14
1773283395,14
1773283275,25
1773283396,16
1773283276,7
1773283397,16
1773283430,9
1773283277,18
1773283310,10
1773283398,9
1773283431,11
1773283278,10
1773283311,7
1773283399,11
1773283279,8
1773283312,17
1773283313,34
1773283314,8
1773283315,15
1773283316,17
1773283317,12
1773283318,14
1773283319,20
1773283280,21
1773283281,24
1773283282,12
1773283283,19
1773283284,11
1773283285,11
1773283286,23
1773283287,23
1773283320,8
1773283288,18
1773283321,13
1773283289,10
1773283322,13
1773283323,30
1773283324,26
1773283325,10
1773283326,16
1773283327,19
1773283328,11
1773283329,14
1773283290,18
1773283291,11
1773283292,17
1773283293,7
1773283294,13
1773283295,23
1773283296,9
1773283297,21
1773283330,11
1773283298,10
1773283331,17
1773283299,20
1773283332,9
1773283333,33
1773283334,22
1773283335,23
1773283336,19
1773283337,21
1773283338,30
1773283339,8
1773283340,13
1773283341,12
1773283342,28
1773283343,38
1773283344,15
1773283345,14
1773283346,4
1773283347,11
1773283348,34
1773283349,16
1773283350,12
1773283351,12
1773283352,13
1773283353,9
1773283354,23
1773283355,11
1773283356,9
1773283357,9
1773283358,14
1773283359,9
1773283360,6
1773283361,19
1773283362,9
1773283363,13
1773283364,11
1773283365,8
1773283245,6
1773283366,4
1773283246,12
1773283367,15
1773283400,14
1773283247,8
1773283368,13
1773283401,12
1773283248,17
1773283369,7
1773283402,8
1773283249,10
1773283403,6
1773283404,13
1773283405,8
1773283406,3
1773283407,12
1773283408,10
1773283409,16
1773283370,11
1773283250,20
1773283371,8
1773283251,11
1773283372,15
1773283252,20
1773283373,7
1773283253,12
1773283374,5
1773283254,20
1773283375,4
1773283255,14
1773283376,6
1773283256,20
1773283377,5
1773283410,11
1773283257,5
1773283378,10
1773283411,20
1773283258,14
1773283379,9
1773283412,8
1773283259,17
1773283413,12
1773283414,10
1773283415,13
1773283416,17
1773283417,13
1773283418,13
1773283419,16
1773283380,11
1773283260,11
1773283381,5
1773283261,19
1773283382,4
1773283262,9
1773283383,9
1773283263,18
1773283384,9
1773283264,8
1773283385,13
1773283265,29
1773283386,6
1773283266,13
1773283387,8
1773283420,28
1773283267,24
1773283300,19
1773283388,16
1773283421,8
1773283268,10
1773283301,17
1773283389,15
1773283422,17
1773283269,14
1773283302,17
1773283423,16
1773283303,14
1773283424,12
1773283304,11
1773283425,25
1773283305,11
1773283426,15
1773283306,23
1773283427,19
1773283307,13
1773283428,23
1773283308,10
1773283429,9
1773283309,10
1773283390,10
1773283270,11
1773283391,6
1773283271,17
1773283392,8
1773283272,15
1773283393,12
1773283273,25
1773283394,11
1773283274,13
1773283395,16
1773283275,21
1773283396,9
1773283276,11
1773283397,12
1773283430,12
1773283277,12
1773283310,11
1773283398,17
1773283431,9
1773283278,19
1773283311,15
1773283399,11
1773283432,11
1773283279,18
1773283312,25
1773283313,17
1773283314,21
1773283315,19
1773283316,9
1773283317,14
1773283318,19
1773283319,7
1773283280,15
1773283281,21
1773283282,11
1773283283,27
1773283284,14
1773283285,18
1773283286,16
1773283287,18
1773283320,2
1773283288,21
1773283321,5
1773283289,10
1773283322,11
1773283323,30
1773283324,19
1773283325,14
1773283326,22
1773283327,11
1773283328,16
1773283329,13
1773283290,21
1773283291,9
1773283292,17
1773283293,7
1773283294,16
1773283295,8
1773283296,20
1773283297,13
1773283330,23
1773283298,23
1773283331,18
1773283299,11
1773283332,18
1773283333,32
1773283334,15
1773283335,26
1773283336,13
1773283337,26
1773283338,12
1773283339,10
1773283340,27
1773283341,20
1773283342,26
1773283343,17
1773283344,5
1773283345,7
1773283346,17
1773283347,30
1773283348,13
1773283349,6
1773283350,13
1773283351,16
1773283352,20
1773283353,11
1773283354,10
1773283355,4
1773283356,13
1773283357,8
1773283358,8
1773283359,9
1773283360,9
1773283361,13
1773283362,19
1773283363,10
1773283364,14
1773283365,5
1773283245,12
