1773283370,31
1773283250,64
1773283371,33
1773283251,31
1773283372,34
1773283252,67
1773283373,21
1773283253,31
1773283374,18
1773283254,50
1773283375,23
1773283255,35
1773283376,22
1773283256,61
1773283377,17
1773283410,46
1773283257,35
1773283378,28
1773283411,54
1773283258,32
1773283379,26
1773283412,40
1773283259,56
1773283413,28
1773283414,37
1773283415,35
1773283416,32
1773283417,49
1773283418,31
1773283419,42
1773283380,34
1773283260,35
1773283381,24
1773283261,61
1773283382,16
1773283262,35
1773283383,25
1773283263,51
1773283384,23
1773283264,31
1773283385,31
1773283265,64
1773283386,30
1773283266,44
1773283387,27
1773283420,56
1773283267,54
1773283300,43
1773283388,30
1773283421,43
1773283268,45
1773283301,40
1773283389,30
1773283422,47
1773283269,58
1773283302,45
1773283423,48
1773283303,41
1773283424,57
1773283304,32
1773283425,71
1773283305,37
1773283426,42
1773283306,56
1773283427,64
1773283307,35
1773283428,66
1773283308,33
1773283429,45
1773283309,23
1773283390,33
1773283270,35
1773283391,26
1773283271,46
1773283392,28
1773283272,49
1773283393,29
1773283273,63
1773283394,28
1773283274,48
1773283395,46
1773283275,58
1773283396,35
1773283276,41
1773283397,39
1773283430,39
1773283277,39
1773283310,33
1773283398,39
1773283431,36
1773283278,54
1773283311,25
1773283399,36
1773283432,36
1773283279,29
1773283312,62
1773283433,11
1773283313,86
1773283434,14
1773283314,39
1773283435,11
1773283315,57
1773283316,42
1773283317,53
1773283318,44
1773283319,46
1773283280,63
1773283281,46
1773283282,52
1773283283,65
1773283284,42
1773283285,38
1773283286,60
1773283287,67
1773283320,21
1773283288,55
1773283321,23
1773283289,30
1773283322,41
1773283323,78
1773283324,68
1773283325,33
1773283326,53
1773283327,44
1773283328,40
1773283329,38
1773283290,56
1773283291,31
1773283292,64
1773283293,25
1773283294,38
1773283295,59
1773283296,40
1773283297,59
1773283330,56
1773283298,50
1773283331,50
1773283299,46
1773283332,53
1773283333,87
1773283334,62
1773283335,69
1773283336,52
1773283337,71
1773283338,68
1773283339,29
1773283340,40
1773283341,51
1773283342,78
1773283343,67
1773283344,49
1773283345,39
1773283346,25
1773283347,50
1773283348,71
1773283349,52
1773283350,29
1773283351,36
1773283352,47
1773283353,35
1773283354,54
1773283355,31
1773283356,29
1773283357,31
1773283358,29
1773283359,34
1773283360,20
1773283361,37
1773283362,33
1773283363,42
1773283364,29
1773283365,27
1773283245,25
1773283366,21
1773283246,33
1773283367,34
1773283400,32
1773283247,41
1773283368,28
1773283401,36
1773283248,55
1773283369,34
1773283402,22
1773283249,28
1773283403,18
1773283404,33
1773283405,26
1773283406,17
1773283407,38
1773283408,26
1773283409,34
