1773292989,17
1773292997,9
1773292998,19
1773292995,10
1773292996,21
1773292993,12
1773293048,31
1773292994,24
1773293049,13
1773292991,19
1773293046,5
1773292992,6
1773293047,16
1773293044,16
1773292990,10
1773293045,12
1773293042,42
1773293043,25
1773293040,15
1773293041,8
1773292999,14
1773293059,9
1773293057,8
1773293058,7
1773293055,3
1773293056,14
1773293053,9
1773293054,10
1773293051,17
1773293052,21
1773293050,12
1773293107,10
1773293108,13
1773293105,12
1773293106,6
1773293103,6
1773293104,8
1773293068,8
1773293101,9
1773293069,12
1773293102,11
1773293066,5
1773293067,11
1773293100,11
1773293064,14
1773293065,5
1773293062,19
1773293063,9
1773293060,7
1773293061,15
1773293070,11
1773293109,14
1773293118,11
1773293119,18
1773293116,15
1773293117,18
1773293114,11
1773293115,9
1773293079,8
1773293112,7
1773293113,8
1773293077,4
1773293110,14
1773293078,10
1773293111,24
1773293075,4
1773293076,7
1773293073,5
1773293074,6
1773293071,8
1773293072,17
1773293080,12
1773293081,4
1773292948,21
1773292949,11
1773292946,22
1773292947,14
1773292944,14
1773292945,9
1773292953,19
1773293008,10
1773293129,20
1773292954,16
1773293009,9
1773292951,17
1773293006,30
1773293127,20
1773292952,12
1773293007,6
1773293128,19
1773293004,10
1773293125,22
1773292950,15
1773293005,8
1773293126,13
1773293002,16
1773293123,13
1773293003,15
1773293124,14
1773293000,16
1773293088,14
1773293121,18
1773293001,17
1773293089,16
1773293122,13
1773293086,10
1773293087,6
1773293120,21
1773293084,8
1773293085,9
1773293082,6
1773293083,9
1773293091,3
1773293092,10
1773293090,13
1773292959,11
1773292957,13
1773292958,17
1773292955,18
1773292956,6
1773292964,27
1773293019,5
1773292965,13
1773292962,17
1773293017,8
1773292963,10
1773293018,19
1773292960,21
1773293015,15
1773292961,8
1773293016,15
1773293013,12
1773293014,22
1773293011,19
1773293099,12
1773293132,12
1773293012,30
1773293133,4
1773293097,11
1773293130,7
1773293010,11
1773293098,14
1773293131,13
1773293095,16
1773293096,11
1773293093,12
1773293094,10
1773292968,13
1773292969,12
1773292966,23
1773292967,11
1773292975,10
1773292976,11
1773292973,15
1773293028,18
1773292974,23
1773293029,18
1773292971,17
1773293026,22
1773292972,21
1773293027,10
1773293024,19
1773292970,14
1773293025,12
1773293022,18
1773293023,27
1773293020,3
1773293021,4
1773292979,25
1773292977,20
1773292978,8
1773292986,24
1773292987,23
1773292984,16
1773293039,10
1773292985,12
1773292982,18
1773293037,23
1773292983,21
1773293038,12
1773292980,15
1773293035,24
1773292981,16
1773293036,12
1773293033,23
1773293034,18
1773293031,19
1773293032,30
1773293030,15
1773292988,7
1773292989,22
1773292997,13
1773292998,22
1773292995,8
1773292996,20
1773292993,9
1773293048,9
1773292994,13
1773293049,5
1773292991,10
1773293046,23
1773292992,16
1773293047,28
1773293044,5
1773292990,10
1773293045,9
1773293042,26
1773293043,16
1773293040,30
1773293041,17
1773292999,17
1773293059,12
1773293057,10
1773293058,13
1773293055,11
1773293056,6
1773293053,7
1773293054,29
1773293051,9
1773293052,16
1773293050,11
1773293107,14
1773293108,5
1773293105,6
1773293106,9
1773293103,9
1773293104,8
1773293068,12
1773293101,11
1773293069,11
1773293102,9
1773293066,12
1773293067,5
1773293100,9
1773293064,10
1773293065,14
1773293062,11
1773293063,15
1773293060,5
1773293061,2
1773293070,10
1773293109,8
1773293118,14
1773293119,12
1773293116,8
1773293117,8
1773293114,16
1773293115,6
1773293079,7
1773293112,15
1773293113,15
1773293077,10
1773293110,10
1773293078,6
1773293111,22
1773293075,7
1773293076,7
1773293073,9
1773293074,7
1773293071,12
1773293072,13
1773293080,8
1773293081,13
1773292948,18
1773292949,10
1773292946,20
1773292947,11
1773292944,12
1773292945,12
1773292953,15
1773293008,7
1773293129,12
1773292954,10
1773293009,7
1773292951,21
1773293006,1
1773293127,19
1773292952,12
1773293007,14
1773293128,23
1773293004,20
1773293125,17
1773292950,13
1773293005,19
1773293126,16
1773293002,16
1773293123,23
1773293003,9
1773293124,15
1773293000,13
1773293088,4
1773293121,6
1773293001,14
1773293089,9
1773293122,21
1773293086,11
1773293087,13
1773293120,22
1773293084,8
1773293085,12
1773293082,6
1773293083,3
1773293091,11
1773293092,10
1773293090,9
1773292959,13
1773292957,7
1773292958,17
1773292955,22
1773292956,9
1773292964,13
1773293019,8
1773292965,17
1773292962,24
1773293017,24
1773292963,8
1773293018,19
1773292960,20
1773293015,18
1773292961,11
1773293016,14
1773293013,22
1773293134,7
1773293014,13
1773293135,10
1773293011,17
1773293099,7
1773293132,19
1773293012,26
1773293133,15
1773293097,14
1773293130,20
1773293010,10
1773293098,14
1773293131,22
1773293095,11
1773293096,9
1773293093,9
1773293094,15
1773292968,19
1773292969,12
1773292966,13
1773292967,21
1773292975,25
1773292976,16
1773292973,24
1773293028,12
1773292974,11
1773293029,9
1773292971,21
1773293026,16
1773292972,9
1773293027,12
1773293024,13
1773292970,10
1773293025,13
1773293022,18
1773293023,23
1773293020,10
1773293021,14
1773292979,21
1773292977,17
1773292978,10
1773292986,22
1773292987,19
1773292984,9
1773293039,10
1773292985,22
1773292982,22
1773293037,16
1773292983,13
1773293038,22
1773292980,13
1773293035,19
1773292981,16
1773293036,25
1773293033,30
1773293034,23
1773293031,15
1773293032,28
1773293030,24
1773292988,9
1773292989,17
1773292997,16
1773292998,13
1773292995,18
1773292996,23
1773292993,15
1773293048,33
1773292994,15
1773293049,12
1773292991,26
1773293046,7
1773292992,11
1773293047,13
1773293044,18
1773292990,12
1773293045,11
1773293042,26
1773293043,23
1773293040,8
1773293041,14
1773292999,16
