1773293059,27
1773293057,33
1773293058,45
1773293055,28
1773293056,18
1773293053,14
1773293054,223
1773293051,84
1773293052,38
1773293050,31
1773293107,29
1773293108,19
1773293105,465
1773293106,31
1773293103,21
1773293104,484
1773293068,18
1773293101,28
1773293069,21
1773293102,19
1773293066,25
1773293067,25
1773293100,167
1773293064,34
1773293065,17
1773293062,380
1773293063,56
1773293060,52
1773293061,24
1773293070,25
1773293109,32
1773293118,29
1773292943,38
1773293119,41
1773293116,26
1773293117,89
1773293114,24
1773293115,296
1773293079,774
1773293112,56
1773293113,44
1773293077,16
1773293110,91
1773293078,19
1773293111,335
1773293075,94
1773293076,16
1773293073,12
1773293074,17
1773293071,205
1773293072,19
1773293080,77
1773293081,23
1773292948,183
1773292949,45
1773292946,38
1773292947,19
1773292944,11
1773292945,16
1773292953,11
1773293008,20
1773293129,35
1773292954,24
1773293009,906
1773292951,50
1773293006,941
1773293127,785
1773292952,63
1773293007,14
1773293128,95
1773293004,74
1773293125,102
1773292950,20
1773293005,319
1773293126,21
1773293002,32
1773293123,28
1773293003,21
1773293124,86
1773293000,26
1773293088,43
1773293121,79
1773293001,17
1773293089,40
1773293122,207
1773293086,42
1773293087,42
1773293120,13
1773293084,327
1773293085,20
1773293082,16
1773293083,25
1773293091,23
1773293092,21
1773293090,356
1773292959,75
1773292957,18
1773292958,54
1773292955,77
1773292956,192
1773292964,42
1773293019,23
1773292965,26
1773292962,78
1773293017,916
1773292963,211
1773293018,201
1773292960,16
1773293015,300
1773292961,16
1773293016,20
1773293013,210
1773293014,151
1773293011,97
1773293099,23
1773293132,7
1773293012,134
1773293097,22
1773293130,17
1773293010,135
1773293098,17
1773293131,82
1773293095,20
1773293096,22
1773293093,37
1773293094,20
1773292968,53
1773292969,20
1773292966,64
1773292967,17
1773292975,17
1773292976,83
1773292973,25
1773293028,94
1773292974,86
1773293029,134
1773292971,176
1773293026,71
1773292972,65
1773293027,172
1773293024,41
1773292970,53
1773293025,21
1773293022,1267
1773293023,426
1773293020,746
1773293021,193
1773292979,55
1773292977,188
1773292978,12
1773292986,682
1773292987,60
1773292984,17
1773293039,26
1773292985,91
1773292982,57
1773293037,203
1773292983,13
1773293038,727
1773292980,63
1773293035,59
1773292981,15
1773293036,674
1773293033,82
1773293034,99
1773293031,20
1773293032,675
1773293030,226
1773292988,16
1773292989,61
1773292997,19
1773292998,173
1773292995,17
1773292996,54
1773292993,130
1773293048,555
1773292994,45
1773293049,254
1773292991,85
1773293046,20
1773292992,501
1773293047,22
1773293044,130
1773292990,24
1773293045,27
1773293042,398
1773293043,369
1773293040,177
1773293041,17
1773292999,669
1773293059,23
1773293057,33
1773293058,17
1773293055,13
1773293056,33
1773293053,22
1773293054,14
1773293051,42
1773293052,224
1773293050,85
1773293107,19
1773293108,25
1773293105,443
1773293106,36
1773293103,20
1773293104,514
1773293068,15
1773293101,17
1773293069,23
1773293102,16
1773293066,29
1773293067,24
1773293100,20
1773293064,42
1773293065,17
1773293062,152
1773293063,284
1773293060,45
1773293061,17
1773293070,25
1773293109,95
1773293118,31
1773293119,46
1773293116,30
1773293117,87
1773293114,38
1773293115,288
1773293079,38
1773293112,38
1773293113,22
1773293077,18
1773293110,282
1773293078,745
1773293111,102
1773293075,19
1773293076,19
1773293073,18
1773293074,93
1773293071,197
1773293072,30
1773293080,79
1773293081,23
1773292948,45
1773292949,12
1773292946,46
1773292947,186
1773292944,48
1773292945,14
1773292953,56
1773293008,19
1773293129,80
1773292954,26
1773293009,23
1773292951,48
1773293006,478
1773293127,427
1773292952,22
1773293007,787
1773293128,390
1773293004,25
1773293125,81
1773292950,21
1773293005,74
1773293126,36
1773293002,23
1773293123,29
1773293003,31
1773293124,84
1773293000,292
1773293088,37
1773293121,64
1773293001,406
1773293089,27
1773293122,205
1773293086,35
1773293087,63
1773293120,25
1773293084,22
1773293085,17
1773293082,27
1773293083,333
1773293091,10
1773293092,22
1773293090,360
1773292959,23
1773292957,19
1773292958,49
1773292955,74
1773292956,182
1773292964,40
1773293019,735
1773292965,26
1773292962,82
1773293017,251
1773292963,217
1773293018,203
1773292960,73
1773293015,173
1773292961,15
1773293016,681
1773293013,340
1773293014,161
1773293011,97
1773293099,171
1773293132,86
1773293012,135
1773293133,3
1773293097,20
1773293130,17
1773293010,1031
1773293098,23
1773293131,25
1773293095,23
1773293096,24
1773293093,36
1773293094,22
1773292968,49
1773292969,18
1773292966,63
1773292967,17
1773292975,14
1773292976,18
1773292973,28
1773293028,208
1773292974,88
1773293029,225
1773292971,204
1773293026,244
1773292972,63
1773293027,26
1773293024,31
1773292970,19
1773293025,21
1773293022,1257
1773293023,440
1773293020,17
1773293021,192
1773292979,52
1773292977,82
1773292978,187
1773292986,682
1773292987,60
1773292984,27
1773293039,173
1773292985,78
1773292982,24
1773293037,725
1773292983,51
1773293038,32
1773292980,29
1773293035,556
1773292981,58
1773293036,21
1773293033,77
1773293034,347
1773293031,129
1773293032,103
1773293030,583
1773292988,13
1773292989,61
1773292997,22
1773292998,51
1773292995,21
1773292996,32
1773292993,500
1773293048,33
1773292994,122
1773293049,14
1773292991,19
1773293046,534
1773292992,84
1773293047,281
1773293044,21
1773292990,12
1773293045,12
1773293042,378
1773293043,121
1773293040,357
1773293041,75
1773292999,179
1773293059,18
1773293057,30
1773293058,42
1773293055,27
1773293056,12
1773293053,16
1773293054,225
1773293051,79
