1773274182,12
1773274183,13
1773274180,14
1773274181,10
1773274175,10
1773274252,11
1773274176,10
1773274253,10
1773274173,13
1773274250,13
1773274174,13
1773274251,19
1773274179,13
1773274212,12
1773274213,6
1773274177,14
1773274210,12
1773274178,12
1773274211,21
1773274216,17
1773274217,11
1773274214,18
1773274215,10
1773274218,9
1773274219,16
1773274171,14
1773274172,7
1773274170,8
1773274241,5
1773274242,7
1773274240,8
1773274201,8
1773274245,6
1773274169,2
1773274202,20
1773274246,6
1773274243,9
1773274200,17
1773274244,15
1773274205,24
1773274249,15
1773274206,12
1773274203,16
1773274247,9
1773274204,7
1773274248,13
1773274209,22
1773274207,4
1773274208,16
1773274197,14
1773274230,10
1773274198,10
1773274231,6
1773274195,11
1773274196,7
1773274234,5
1773274235,13
1773274199,10
1773274232,8
1773274233,7
1773274238,11
1773274239,10
1773274236,8
1773274237,7
1773274190,8
1773274193,14
1773274194,17
1773274191,13
1773274192,11
1773274186,25
1773274187,15
1773274220,8
1773274184,13
1773274185,23
1773274223,11
1773274224,7
1773274188,8
1773274221,11
1773274189,8
1773274222,6
1773274227,9
1773274228,1
1773274225,9
1773274226,10
1773274229,7
1773274182,14
1773274183,17
1773274180,8
1773274181,15
1773274175,9
1773274252,15
1773274176,13
1773274253,7
1773274173,12
1773274250,29
1773274174,11
1773274251,12
1773274179,14
1773274212,12
1773274213,21
1773274177,11
1773274210,13
1773274254,2
1773274178,16
1773274211,18
1773274216,7
1773274217,21
1773274214,4
1773274215,32
1773274218,11
1773274219,12
1773274171,12
1773274172,10
1773274170,14
1773274241,7
1773274242,8
1773274240,12
1773274201,13
1773274245,8
1773274169,5
1773274202,9
1773274246,12
1773274243,12
1773274200,14
1773274244,16
1773274205,16
1773274249,19
1773274206,10
1773274203,6
1773274247,13
1773274204,4
1773274248,11
1773274209,12
1773274207,9
1773274208,6
1773274197,5
1773274230,7
1773274198,6
1773274231,6
1773274195,7
1773274196,14
1773274234,7
1773274235,8
1773274199,21
1773274232,4
1773274233,7
1773274238,12
1773274239,6
1773274236,8
1773274237,10
1773274190,10
1773274193,10
1773274194,8
1773274191,12
1773274192,21
1773274186,10
1773274187,12
1773274220,15
1773274184,12
1773274185,16
1773274223,4
1773274224,15
1773274188,18
1773274221,8
1773274189,13
1773274222,10
1773274227,9
1773274228,4
1773274225,9
1773274226,13
1773274229,10
1773274182,14
1773274183,10
1773274180,14
1773274181,21
1773274175,15
1773274252,13
1773274176,12
1773274253,17
1773274173,11
1773274250,14
1773274174,16
1773274251,18
1773274179,14
1773274212,13
1773274213,10
1773274177,15
1773274210,13
1773274254,26
1773274178,13
1773274211,15
1773274255,11
1773274216,20
1773274217,13
1773274214,19
1773274215,15
1773274218,7
1773274219,13
1773274171,13
1773274172,13
1773274170,11
1773274241,8
1773274242,7
1773274240,13
1773274201,16
1773274245,8
1773274169,6
1773274202,5
1773274246,17
1773274243,7
1773274200,13
1773274244,3
1773274205,15
1773274249,13
1773274206,9
1773274203,10
1773274247,10
1773274204,3
1773274248,10
1773274209,13
1773274207,10
1773274208,14
1773274197,10
1773274230,5
1773274198,14
1773274231,6
1773274195,9
1773274196,15
1773274234,12
1773274235,2
1773274199,12
1773274232,7
1773274233,5
1773274238,8
1773274239,10
1773274236,9
1773274237,6
1773274190,15
1773274193,15
1773274194,10
1773274191,13
1773274192,16
1773274186,16
1773274187,11
1773274220,4
1773274184,9
1773274185,20
1773274223,10
1773274224,5
1773274188,22
1773274221,10
1773274189,13
1773274222,4
1773274227,8
1773274228,12
1773274225,8
1773274226,6
1773274229,6
1773274182,18
1773274183,19
1773274180,15
1773274181,17
1773274175,12
1773274252,16
1773274176,9
1773274253,12
1773274173,17
1773274250,15
1773274174,12
1773274251,15
1773274179,13
1773274212,17
1773274256,11
1773274213,4
1773274177,20
1773274210,21
1773274254,21
1773274178,13
1773274211,9
1773274255,16
1773274216,9
1773274217,11
1773274214,20
1773274215,16
1773274218,15
1773274219,10
1773274171,10
1773274172,11
1773274170,5
1773274241,10
1773274242,9
1773274240,12
1773274201,17
1773274245,6
1773274202,6
1773274246,7
1773274243,11
1773274200,9
1773274244,5
1773274205,15
1773274249,6
1773274206,15
1773274203,10
1773274247,14
1773274248,7
1773274209,15
1773274207,8
1773274208,12
1773274197,11
1773274230,9
1773274198,15
1773274231,7
1773274195,13
1773274196,11
1773274234,6
1773274235,10
1773274199,19
1773274232,8
1773274233,6
1773274238,6
1773274239,10
1773274236,6
1773274237,7
1773274190,13
1773274193,15
1773274194,18
1773274191,9
1773274192,12
1773274186,8
1773274187,22
1773274220,18
1773274184,10
1773274185,18
1773274223,6
1773274224,11
1773274188,18
1773274221,5
1773274189,11
1773274222,8
1773274227,13
