1773274260,58
1773274252,92
1773274253,76
1773274250,100
1773274251,88
1773274256,47
1773274257,48
1773274254,95
1773274255,77
1773274258,52
1773274259,47
1773274241,62
1773274242,56
1773274240,73
1773274245,59
1773274246,69
1773274243,73
1773274244,84
1773274249,88
1773274247,84
1773274248,68
1773274197,81
1773274230,61
1773274198,81
1773274231,44
1773274195,85
1773274196,92
1773274234,52
1773274235,56
1773274199,105
1773274232,58
1773274233,63
1773274238,60
1773274239,71
1773274236,54
1773274237,55
1773274190,83
1773274193,104
1773274194,81
1773274191,87
1773274192,107
1773274186,113
1773274187,106
1773274220,79
1773274184,99
1773274185,119
1773274223,70
1773274224,84
1773274188,114
1773274221,70
1773274189,93
1773274222,84
1773274227,62
1773274228,55
1773274225,72
1773274226,62
1773274229,75
1773274182,111
1773274183,97
1773274180,88
1773274181,110
1773274175,92
1773274176,87
1773274173,91
1773274174,102
1773274179,110
1773274212,102
1773274213,84
1773274177,95
1773274210,98
1773274178,101
1773274211,105
1773274216,109
1773274217,87
1773274214,135
1773274215,148
1773274218,111
1773274219,116
1773274171,106
1773274172,86
1773274170,81
1773274168,20
1773274201,100
1773274169,50
1773274202,90
1773274200,82
1773274205,103
1773274206,90
1773274203,63
1773274204,77
1773274209,121
1773274207,62
1773274208,89
1773274263,29
1773274264,27
1773274261,50
1773274262,40
1773274265,6
