1773274182,87
1773274183,33
1773274180,33
1773274181,27
1773274175,59
1773274252,46
1773274176,70
1773274253,41
1773274173,27
1773274250,60
1773274174,30
1773274251,315
1773274179,27
1773274212,280
1773274213,81
1773274177,34
1773274210,44
1773274178,110
1773274211,339
1773274216,217
1773274217,111
1773274214,192
1773274215,161
1773274218,44
1773274219,99
1773274171,88
1773274172,22
1773274170,13
1773274241,46
1773274242,340
1773274240,17
1773274201,133
1773274245,21
1773274169,14
1773274202,123
1773274246,117
1773274243,44
1773274200,86
1773274244,156
1773274205,537
1773274249,111
1773274206,101
1773274203,425
1773274247,45
1773274204,463
1773274248,35
1773274209,287
1773274207,10
1773274208,165
1773274197,495
1773274230,317
1773274198,14
1773274231,17
1773274195,16
1773274196,21
1773274234,41
1773274235,144
1773274199,392
1773274232,136
1773274233,23
1773274238,15
1773274239,78
1773274236,21
1773274237,17
1773274190,32
1773274193,34
1773274194,318
1773274191,221
1773274192,66
1773274186,59
1773274187,43
1773274220,18
1773274184,39
1773274185,120
1773274223,170
1773274224,23
1773274188,258
1773274221,26
1773274189,24
1773274222,26
1773274227,90
1773274228,38
1773274225,15
1773274226,22
1773274229,20
1773274182,33
1773274183,69
1773274180,13
1773274181,89
1773274175,90
1773274252,49
1773274176,39
1773274253,35
1773274173,36
1773274250,79
1773274174,35
1773274251,304
1773274179,42
1773274212,328
1773274213,287
1773274177,114
1773274210,53
1773274254,1
1773274178,28
1773274211,59
1773274216,64
1773274217,216
1773274214,67
1773274215,291
1773274218,111
1773274219,47
1773274171,84
1773274172,26
1773274170,27
1773274241,51
1773274242,337
1773274240,82
1773274201,355
1773274245,29
1773274169,19
1773274202,351
1773274246,126
1773274243,48
1773274200,125
1773274244,145
1773274205,215
1773274249,110
1773274206,35
1773274203,79
1773274247,43
1773274204,431
1773274248,23
1773274209,322
1773274207,68
1773274208,86
1773274197,297
1773274230,294
1773274198,139
1773274231,31
1773274195,37
1773274196,476
1773274234,47
1773274235,153
1773274199,176
1773274232,18
1773274233,127
1773274238,19
1773274239,13
1773274236,15
1773274237,25
1773274190,221
1773274193,260
1773274194,17
1773274191,62
1773274192,103
1773274186,25
1773274187,40
1773274220,96
1773274184,89
1773274185,37
1773274223,21
1773274224,178
1773274188,279
1773274221,30
1773274189,36
1773274222,20
1773274227,88
1773274228,45
1773274225,19
1773274226,28
1773274229,18
1773274182,42
1773274183,13
1773274180,27
1773274181,114
1773274175,92
1773274252,39
1773274176,34
1773274253,173
1773274173,26
1773274250,31
1773274174,38
1773274251,110
1773274179,33
1773274212,281
1773274213,74
1773274177,40
1773274210,65
1773274254,216
1773274178,96
1773274211,327
1773274255,39
1773274216,224
1773274217,110
1773274214,164
1773274215,185
1773274218,48
1773274219,94
1773274171,87
1773274172,31
1773274170,20
1773274241,70
1773274242,19
1773274240,19
1773274201,305
1773274245,23
1773274169,24
1773274202,281
1773274246,140
1773274243,355
1773274200,240
1773274244,17
1773274205,214
1773274249,44
1773274206,32
1773274203,221
1773274247,54
1773274204,285
1773274248,127
1773274209,282
1773274207,81
1773274208,162
1773274197,298
1773274230,11
1773274198,165
1773274231,299
1773274195,22
1773274196,498
1773274234,145
1773274235,28
1773274199,159
1773274232,36
1773274233,17
1773274238,20
1773274239,17
1773274236,154
1773274237,17
1773274190,231
1773274193,319
1773274194,14
1773274191,63
1773274192,32
1773274186,30
1773274187,143
1773274220,18
1773274184,100
1773274185,48
1773274223,61
1773274224,112
1773274188,177
1773274221,25
1773274189,31
1773274222,23
1773274227,14
1773274228,87
1773274225,31
1773274226,14
1773274229,48
1773274182,96
1773274183,46
1773274180,40
1773274181,40
1773274175,32
1773274252,107
1773274176,78
1773274253,41
1773274173,31
1773274250,51
1773274174,34
1773274251,30
1773274179,98
1773274212,285
1773274256,43
1773274213,9
1773274177,53
1773274210,73
1773274254,150
1773274178,36
1773274211,320
1773274255,236
1773274216,49
1773274217,210
1773274214,206
1773274215,163
1773274218,119
1773274219,52
1773274171,23
1773274172,85
1773274170,19
1773274241,16
1773274242,76
1773274240,20
1773274201,424
1773274245,16
1773274202,283
1773274246,38
1773274243,199
1773274200,127
1773274244,185
1773274205,212
1773274249,119
1773274206,103
1773274203,223
1773274247,139
1773274204,282
1773274248,30
1773274209,271
1773274207,38
1773274208,140
